InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-12,BEL169,06-0348,2,2016-08-12,2016-07-28,2016-07-26,2016-07-15,15.0,17.0,28.0,13.0,7.1961528183200345,3567
2016-08-24,BEL169,02-0081,2,2016-08-24,2016-08-12,2016-07-28,2016-07-26,12.0,27.0,29.0,13.0,7.1961528183200345,349
2016-09-13,BEL169,SPC1183,2,2016-09-13,2016-08-24,2016-08-12,2016-07-28,20.0,32.0,47.0,13.0,7.1961528183200345,5062
2016-09-19,BEL169,02-1385,3,2016-09-19,2016-09-13,2016-08-24,2016-08-12,6.0,26.0,38.0,13.0,7.1961528183200345,784
2016-09-27,BEL169,SPC1183,1,2016-09-27,2016-09-19,2016-09-13,2016-08-24,8.0,14.0,34.0,13.0,7.1961528183200345,5062
2016-10-06,BEL169,SPC1183,2,2016-10-06,2016-09-27,2016-09-19,2016-09-13,9.0,17.0,23.0,13.0,7.1961528183200345,5062
2016-10-07,BEL169,02-1096,1,2016-10-07,2016-10-06,2016-09-27,2016-09-19,1.0,10.0,18.0,13.0,7.1961528183200345,695
2016-10-19,BEL169,SPC1183,2,2016-10-19,2016-10-07,2016-10-06,2016-09-27,12.0,13.0,22.0,13.0,7.1961528183200345,5062
2016-10-31,BEL169,SPC1183,3,2016-10-31,2016-10-19,2016-10-07,2016-10-06,12.0,24.0,25.0,13.0,7.1961528183200345,5062
2016-11-10,BEL169,SPC1511,3,2016-11-10,2016-10-31,2016-10-19,2016-10-07,10.0,22.0,34.0,13.0,7.1961528183200345,5381
2016-11-11,BEL169,02-5204,1,2016-11-11,2016-11-10,2016-10-31,2016-10-19,1.0,11.0,23.0,13.0,7.1961528183200345,1984
2016-12-02,BEL169,SPC1183,3,2016-12-02,2016-11-11,2016-11-10,2016-10-31,21.0,22.0,32.0,13.0,7.1961528183200345,5062
2016-12-16,BEL169,02-6049,1,2016-12-16,2016-12-02,2016-11-11,2016-11-10,14.0,35.0,36.0,13.0,7.1961528183200345,2188
2017-01-03,BEL169,02-0228,3,2017-01-03,2016-12-16,2016-12-02,2016-11-11,18.0,32.0,53.0,13.0,7.1961528183200345,406
2017-01-11,BEL169,02-3614,3,2017-01-11,2017-01-03,2016-12-16,2016-12-02,8.0,26.0,40.0,13.0,7.1961528183200345,1512
2017-01-23,BEL169,06-4478,1,2017-01-23,2017-01-11,2017-01-03,2016-12-16,12.0,20.0,38.0,13.0,7.1961528183200345,3670
2017-02-09,BEL169,02-2922,1,2017-02-09,2017-01-23,2017-01-11,2017-01-03,17.0,29.0,37.0,13.0,7.1961528183200345,1268
2017-02-20,BEL169,02-0228,2,2017-02-20,2017-02-09,2017-01-23,2017-01-11,11.0,28.0,40.0,13.0,7.1961528183200345,406
2017-03-01,BEL169,02-4864,1,2017-03-01,2017-02-20,2017-02-09,2017-01-23,9.0,20.0,37.0,13.0,7.1961528183200345,1854
2017-03-21,BEL169,02-4959,2,2017-03-21,2017-03-01,2017-02-20,2017-02-09,20.0,29.0,40.0,13.0,7.1961528183200345,1876
2017-03-29,BEL169,02-4858,6,2017-03-29,2017-03-21,2017-03-01,2017-02-20,8.0,28.0,37.0,13.0,7.1961528183200345,1851
2017-04-05,BEL169,02-1096,6,2017-04-05,2017-03-29,2017-03-21,2017-03-01,7.0,15.0,35.0,13.0,7.1961528183200345,695
2017-04-12,BEL169,02-1756,1,2017-04-12,2017-04-05,2017-03-29,2017-03-21,7.0,14.0,22.0,13.0,7.1961528183200345,895
2017-05-05,BEL169,02-0228,2,2017-05-05,2017-04-12,2017-04-05,2017-03-29,23.0,30.0,37.0,13.0,7.1961528183200345,406
2017-05-19,BEL169,02-3588,2,2017-05-19,2017-05-05,2017-04-12,2017-04-05,14.0,37.0,44.0,13.0,7.1961528183200345,1499
2017-05-23,BEL169,SPC1922,3,2017-05-23,2017-05-19,2017-05-05,2017-04-12,4.0,18.0,41.0,13.0,7.1961528183200345,5779
2017-06-02,BEL169,02-0228,1,2017-06-02,2017-05-23,2017-05-19,2017-05-05,10.0,14.0,28.0,13.0,7.1961528183200345,406
2017-06-16,BEL169,02-0685,1,2017-06-16,2017-06-02,2017-05-23,2017-05-19,14.0,24.0,28.0,13.0,7.1961528183200345,591
2017-08-01,BEL169,02-2886,1,2017-08-01,2017-06-16,2017-06-02,2017-05-23,46.0,60.0,70.0,13.0,7.1961528183200345,1259
2017-08-22,BEL169,02-2458,12,2017-08-22,2017-08-01,2017-06-16,2017-06-02,21.0,67.0,81.0,13.0,7.1961528183200345,1138
2017-09-05,BEL169,09-9661,12,2017-09-05,2017-08-22,2017-08-01,2017-06-16,14.0,35.0,81.0,13.0,7.1961528183200345,4009
2017-09-26,BEL169,02-0533,10,2017-09-26,2017-09-05,2017-08-22,2017-08-01,21.0,35.0,56.0,13.0,7.1961528183200345,516
2017-10-03,BEL169,02-4858,14,2017-10-03,2017-09-26,2017-09-05,2017-08-22,7.0,28.0,42.0,13.0,7.1961528183200345,1851
2017-10-16,BEL169,SPC0219,4,2017-10-16,2017-10-03,2017-09-26,2017-09-05,13.0,20.0,41.0,13.0,7.1961528183200345,4834
2017-11-06,BEL169,02-1887,1,2017-11-06,2017-10-16,2017-10-03,2017-09-26,21.0,34.0,41.0,13.0,7.1961528183200345,942
