InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,BER155,10-4784,60,2015-07-29,2015-06-24,2015-06-18,2015-05-02,35.0,41.0,88.0,16.26086956521739,12.091384578602568,4144
2015-08-13,BER155,10-1904,60,2015-08-13,2015-07-29,2015-06-24,2015-06-18,15.0,50.0,56.0,16.26086956521739,12.091384578602568,4110
2015-08-28,BER155,10-1904,200,2015-08-28,2015-08-13,2015-07-29,2015-06-24,15.0,30.0,65.0,16.26086956521739,12.091384578602568,4110
2015-09-03,BER155,10-6175,100,2015-09-03,2015-08-28,2015-08-13,2015-07-29,6.0,21.0,36.0,16.26086956521739,12.091384578602568,4166
2015-10-05,BER155,10-4784,60,2015-10-05,2015-09-03,2015-08-28,2015-08-13,32.0,38.0,53.0,16.26086956521739,12.091384578602568,4144
2015-10-23,BER155,10-6175,60,2015-10-23,2015-10-05,2015-09-03,2015-08-28,18.0,50.0,56.0,16.26086956521739,12.091384578602568,4166
2015-11-09,BER155,10-4784,50,2015-11-09,2015-10-23,2015-10-05,2015-09-03,17.0,35.0,67.0,16.26086956521739,12.091384578602568,4144
2015-11-11,BER155,10-1904,36,2015-11-11,2015-11-09,2015-10-23,2015-10-05,2.0,19.0,37.0,16.26086956521739,12.091384578602568,4110
2015-11-18,BER155,10-1904,50,2015-11-18,2015-11-11,2015-11-09,2015-10-23,7.0,9.0,26.0,16.26086956521739,12.091384578602568,4110
2015-12-04,BER155,10-1904,60,2015-12-04,2015-11-18,2015-11-11,2015-11-09,16.0,23.0,25.0,16.26086956521739,12.091384578602568,4110
2015-12-07,BER155,10-6175,37,2015-12-07,2015-12-04,2015-11-18,2015-11-11,3.0,19.0,26.0,16.26086956521739,12.091384578602568,4166
2016-01-15,BER155,10-1158,31,2016-01-15,2015-12-07,2015-12-04,2015-11-18,39.0,42.0,58.0,16.26086956521739,12.091384578602568,4106
2016-01-21,BER155,10-4784,60,2016-01-21,2016-01-15,2015-12-07,2015-12-04,6.0,45.0,48.0,16.26086956521739,12.091384578602568,4144
2016-01-26,BER155,10-1904,60,2016-01-26,2016-01-21,2016-01-15,2015-12-07,5.0,11.0,50.0,16.26086956521739,12.091384578602568,4110
2016-02-04,BER155,10-6175,60,2016-02-04,2016-01-26,2016-01-21,2016-01-15,9.0,14.0,20.0,16.26086956521739,12.091384578602568,4166
2016-02-19,BER155,10-1158,60,2016-02-19,2016-02-04,2016-01-26,2016-01-21,15.0,24.0,29.0,16.26086956521739,12.091384578602568,4106
2016-03-18,BER155,10-1158,36,2016-03-18,2016-02-19,2016-02-04,2016-01-26,28.0,43.0,52.0,16.26086956521739,12.091384578602568,4106
2016-03-30,BER155,10-4784,24,2016-03-30,2016-03-18,2016-02-19,2016-02-04,12.0,40.0,55.0,16.26086956521739,12.091384578602568,4144
2016-04-14,BER155,10-6175,60,2016-04-14,2016-03-30,2016-03-18,2016-02-19,15.0,27.0,55.0,16.26086956521739,12.091384578602568,4166
2016-04-25,BER155,10-4784,36,2016-04-25,2016-04-14,2016-03-30,2016-03-18,11.0,26.0,38.0,16.26086956521739,12.091384578602568,4144
2016-05-10,BER155,10-1158,60,2016-05-10,2016-04-25,2016-04-14,2016-03-30,15.0,26.0,41.0,16.26086956521739,12.091384578602568,4106
