InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-31,PHA240,02-7371,1,2016-03-31,2015-08-19,2015-07-30,2015-07-08,225.0,245.0,267.0,44.44444444444444,63.661995516969256,2562
2016-10-13,PHA240,02-9874,388,2016-10-13,2016-03-31,2015-08-19,2015-07-30,196.0,421.0,441.0,44.44444444444444,63.661995516969256,3217
2016-12-07,PHA240,02-4600,3,2016-12-07,2016-10-13,2016-03-31,2015-08-19,55.0,251.0,476.0,44.44444444444444,63.661995516969256,1752
2017-01-11,PHA240,02-7166,15,2017-01-11,2016-12-07,2016-10-13,2016-03-31,35.0,90.0,286.0,44.44444444444444,63.661995516969256,2491
2017-02-23,PHA240,01-4422,6,2017-02-23,2017-01-11,2016-12-07,2016-10-13,43.0,78.0,133.0,44.44444444444444,63.661995516969256,188
2017-03-29,PHA240,02-8979,2,2017-03-29,2017-02-23,2017-01-11,2016-12-07,34.0,77.0,112.0,44.44444444444444,63.661995516969256,3009
2017-03-30,PHA240,02-3806,2,2017-03-30,2017-03-29,2017-02-23,2017-01-11,1.0,35.0,78.0,44.44444444444444,63.661995516969256,1574
2017-04-26,PHA240,02-8526,12,2017-04-26,2017-03-30,2017-03-29,2017-02-23,27.0,28.0,62.0,44.44444444444444,63.661995516969256,2871
2017-06-15,PHA240,02-6541,6,2017-06-15,2017-04-26,2017-03-30,2017-03-29,50.0,77.0,78.0,44.44444444444444,63.661995516969256,2323
2017-06-19,PHA240,02-6541,6,2017-06-19,2017-06-15,2017-04-26,2017-03-30,4.0,54.0,81.0,44.44444444444444,63.661995516969256,2323
2017-06-20,PHA240,02-6541,6,2017-06-20,2017-06-19,2017-06-15,2017-04-26,1.0,5.0,55.0,44.44444444444444,63.661995516969256,2323
2017-06-21,PHA240,02-6541,6,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,44.44444444444444,63.661995516969256,2323
2017-06-26,PHA240,02-6541,6,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,44.44444444444444,63.661995516969256,2323
2017-08-25,PHA240,02-6541,8,2017-08-25,2017-06-26,2017-06-21,2017-06-20,60.0,65.0,66.0,44.44444444444444,63.661995516969256,2323
2017-09-14,PHA240,02-7166,6,2017-09-14,2017-08-25,2017-06-26,2017-06-21,20.0,80.0,85.0,44.44444444444444,63.661995516969256,2491
2017-09-15,PHA240,02-7166,6,2017-09-15,2017-09-14,2017-08-25,2017-06-26,1.0,21.0,81.0,44.44444444444444,63.661995516969256,2491
