InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-07,MAC133,02-4117,2,2016-09-07,2016-09-06,2016-08-30,2016-08-16,1.0,8.0,22.0,7.152,6.702257684132723,1653
2016-09-13,MAC133,02-2183,1,2016-09-13,2016-09-07,2016-09-06,2016-08-30,6.0,7.0,14.0,7.152,6.702257684132723,1060
2016-09-22,MAC133,02-5117,2,2016-09-22,2016-09-13,2016-09-07,2016-09-06,9.0,15.0,16.0,7.152,6.702257684132723,1949
2016-09-26,MAC133,10-2600,3,2016-09-26,2016-09-22,2016-09-13,2016-09-07,4.0,13.0,19.0,7.152,6.702257684132723,4112
2016-09-28,MAC133,02-4602,2,2016-09-28,2016-09-26,2016-09-22,2016-09-13,2.0,6.0,15.0,7.152,6.702257684132723,1754
2016-10-04,MAC133,02-6040,2,2016-10-04,2016-09-28,2016-09-26,2016-09-22,6.0,8.0,12.0,7.152,6.702257684132723,2185
2016-10-11,MAC133,02-5204,1,2016-10-11,2016-10-04,2016-09-28,2016-09-26,7.0,13.0,15.0,7.152,6.702257684132723,1984
2016-10-13,MAC133,02-2158,3,2016-10-13,2016-10-11,2016-10-04,2016-09-28,2.0,9.0,15.0,7.152,6.702257684132723,1051
2016-10-17,MAC133,02-3134,1,2016-10-17,2016-10-13,2016-10-11,2016-10-04,4.0,6.0,13.0,7.152,6.702257684132723,1358
2016-10-24,MAC133,02-3821,1,2016-10-24,2016-10-17,2016-10-13,2016-10-11,7.0,11.0,13.0,7.152,6.702257684132723,1580
2016-10-31,MAC133,02-6381,2,2016-10-31,2016-10-24,2016-10-17,2016-10-13,7.0,14.0,18.0,7.152,6.702257684132723,2284
2016-11-02,MAC133,02-2392,1,2016-11-02,2016-10-31,2016-10-24,2016-10-17,2.0,9.0,16.0,7.152,6.702257684132723,1110
2016-11-09,MAC133,02-2183,1,2016-11-09,2016-11-02,2016-10-31,2016-10-24,7.0,9.0,16.0,7.152,6.702257684132723,1060
2016-11-14,MAC133,02-2278,2,2016-11-14,2016-11-09,2016-11-02,2016-10-31,5.0,12.0,14.0,7.152,6.702257684132723,1080
2016-11-17,MAC133,SPC1601,1,2016-11-17,2016-11-14,2016-11-09,2016-11-02,3.0,8.0,15.0,7.152,6.702257684132723,5468
2016-12-05,MAC133,02-6040,3,2016-12-05,2016-11-17,2016-11-14,2016-11-09,18.0,21.0,26.0,7.152,6.702257684132723,2185
2016-12-06,MAC133,20-3042,1,2016-12-06,2016-12-05,2016-11-17,2016-11-14,1.0,19.0,22.0,7.152,6.702257684132723,4288
2016-12-12,MAC133,02-5871,2,2016-12-12,2016-12-06,2016-12-05,2016-11-17,6.0,7.0,25.0,7.152,6.702257684132723,2158
2016-12-20,MAC133,02-1382,1,2016-12-20,2016-12-12,2016-12-06,2016-12-05,8.0,14.0,15.0,7.152,6.702257684132723,783
2016-12-29,MAC133,01-3826,1,2016-12-29,2016-12-20,2016-12-12,2016-12-06,9.0,17.0,23.0,7.152,6.702257684132723,176
2017-01-04,MAC133,02-3107,1,2017-01-04,2016-12-29,2016-12-20,2016-12-12,6.0,15.0,23.0,7.152,6.702257684132723,1350
2017-01-09,MAC133,02-3134,1,2017-01-09,2017-01-04,2016-12-29,2016-12-20,5.0,11.0,20.0,7.152,6.702257684132723,1358
2017-01-12,MAC133,02-3107,1,2017-01-12,2017-01-09,2017-01-04,2016-12-29,3.0,8.0,14.0,7.152,6.702257684132723,1350
2017-01-16,MAC133,02-6621,1,2017-01-16,2017-01-12,2017-01-09,2017-01-04,4.0,7.0,12.0,7.152,6.702257684132723,2352
2017-01-19,MAC133,02-0685,1,2017-01-19,2017-01-16,2017-01-12,2017-01-09,3.0,7.0,10.0,7.152,6.702257684132723,591
2017-01-25,MAC133,02-1382,1,2017-01-25,2017-01-19,2017-01-16,2017-01-12,6.0,9.0,13.0,7.152,6.702257684132723,783
2017-02-01,MAC133,02-6059,1,2017-02-01,2017-01-25,2017-01-19,2017-01-16,7.0,13.0,16.0,7.152,6.702257684132723,2194
2017-02-03,MAC133,02-2649,1,2017-02-03,2017-02-01,2017-01-25,2017-01-19,2.0,9.0,15.0,7.152,6.702257684132723,1203
2017-02-06,MAC133,02-3223,1,2017-02-06,2017-02-03,2017-02-01,2017-01-25,3.0,5.0,12.0,7.152,6.702257684132723,1381
2017-02-13,MAC133,02-6621,2,2017-02-13,2017-02-06,2017-02-03,2017-02-01,7.0,10.0,12.0,7.152,6.702257684132723,2352
2017-02-20,MAC133,02-7672,1,2017-02-20,2017-02-13,2017-02-06,2017-02-03,7.0,14.0,17.0,7.152,6.702257684132723,2644
2017-02-27,MAC133,02-1513,1,2017-02-27,2017-02-20,2017-02-13,2017-02-06,7.0,14.0,21.0,7.152,6.702257684132723,837
2017-03-02,MAC133,20-4989,1,2017-03-02,2017-02-27,2017-02-20,2017-02-13,3.0,10.0,17.0,7.152,6.702257684132723,4312
2017-03-08,MAC133,02-2660,1,2017-03-08,2017-03-02,2017-02-27,2017-02-20,6.0,9.0,16.0,7.152,6.702257684132723,1208
2017-03-20,MAC133,02-2649,1,2017-03-20,2017-03-08,2017-03-02,2017-02-27,12.0,18.0,21.0,7.152,6.702257684132723,1203
2017-04-19,MAC133,SPC1876,2,2017-04-19,2017-03-20,2017-03-08,2017-03-02,30.0,42.0,48.0,7.152,6.702257684132723,5734
2017-06-08,MAC133,02-0524,2,2017-06-08,2017-04-19,2017-03-20,2017-03-08,50.0,80.0,92.0,7.152,6.702257684132723,511
2017-06-27,MAC133,02-4310,3,2017-06-27,2017-06-08,2017-04-19,2017-03-20,19.0,69.0,99.0,7.152,6.702257684132723,1711
2017-07-05,MAC133,02-5795,1,2017-07-05,2017-06-27,2017-06-08,2017-04-19,8.0,27.0,77.0,7.152,6.702257684132723,2143
2017-07-13,MAC133,05-6178,3,2017-07-13,2017-07-05,2017-06-27,2017-06-08,8.0,16.0,35.0,7.152,6.702257684132723,3547
2017-07-24,MAC133,SPC1958,1,2017-07-24,2017-07-13,2017-07-05,2017-06-27,11.0,19.0,27.0,7.152,6.702257684132723,5814
2017-08-02,MAC133,20-1105,1,2017-08-02,2017-07-24,2017-07-13,2017-07-05,9.0,20.0,28.0,7.152,6.702257684132723,4260
2017-08-07,MAC133,06-6087,1,2017-08-07,2017-08-02,2017-07-24,2017-07-13,5.0,14.0,25.0,7.152,6.702257684132723,3746
2017-08-22,MAC133,08-5111,1,2017-08-22,2017-08-07,2017-08-02,2017-07-24,15.0,20.0,29.0,7.152,6.702257684132723,3868
2017-09-26,MAC133,02-3134,1,2017-09-26,2017-08-22,2017-08-07,2017-08-02,35.0,50.0,55.0,7.152,6.702257684132723,1358
2017-10-16,MAC133,08-5111,1,2017-10-16,2017-09-26,2017-08-22,2017-08-07,20.0,55.0,70.0,7.152,6.702257684132723,3868
