InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,MET168,06-2501,2,2016-04-29,2016-04-26,2016-04-21,2016-04-15,3.0,8.0,14.0,13.173913043478262,39.37811256005385,3616
2016-05-11,MET168,06-4840,24,2016-05-11,2016-04-29,2016-04-26,2016-04-21,12.0,15.0,20.0,13.173913043478262,39.37811256005385,3687
2016-05-12,MET168,02-8224,2,2016-05-12,2016-05-11,2016-04-29,2016-04-26,1.0,13.0,16.0,13.173913043478262,39.37811256005385,2799
2016-05-18,MET168,01-4572,5,2016-05-18,2016-05-12,2016-05-11,2016-04-29,6.0,7.0,19.0,13.173913043478262,39.37811256005385,192
2016-05-23,MET168,02-3919,3,2016-05-23,2016-05-18,2016-05-12,2016-05-11,5.0,11.0,12.0,13.173913043478262,39.37811256005385,1607
2016-06-01,MET168,06-2501,2,2016-06-01,2016-05-23,2016-05-18,2016-05-12,9.0,14.0,20.0,13.173913043478262,39.37811256005385,3616
2016-06-07,MET168,02-5173,1,2016-06-07,2016-06-01,2016-05-23,2016-05-18,6.0,15.0,20.0,13.173913043478262,39.37811256005385,1967
2016-06-15,MET168,01-4572,5,2016-06-15,2016-06-07,2016-06-01,2016-05-23,8.0,14.0,23.0,13.173913043478262,39.37811256005385,192
2016-06-23,MET168,02-6883,1,2016-06-23,2016-06-15,2016-06-07,2016-06-01,8.0,16.0,22.0,13.173913043478262,39.37811256005385,2411
2016-06-27,MET168,06-4840,10,2016-06-27,2016-06-23,2016-06-15,2016-06-07,4.0,12.0,20.0,13.173913043478262,39.37811256005385,3687
2016-06-29,MET168,09-9854,15,2016-06-29,2016-06-27,2016-06-23,2016-06-15,2.0,6.0,14.0,13.173913043478262,39.37811256005385,4052
2016-06-30,MET168,09-9854,10,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,13.173913043478262,39.37811256005385,4052
2016-07-06,MET168,06-8210,4,2016-07-06,2016-06-30,2016-06-29,2016-06-27,6.0,7.0,9.0,13.173913043478262,39.37811256005385,3781
2016-07-11,MET168,01-4572,4,2016-07-11,2016-07-06,2016-06-30,2016-06-29,5.0,11.0,12.0,13.173913043478262,39.37811256005385,192
2016-07-12,MET168,02-7476,2,2016-07-12,2016-07-11,2016-07-06,2016-06-30,1.0,6.0,12.0,13.173913043478262,39.37811256005385,2603
2016-07-19,MET168,02-3786,1,2016-07-19,2016-07-12,2016-07-11,2016-07-06,7.0,8.0,13.0,13.173913043478262,39.37811256005385,1567
2016-07-21,MET168,02-5173,3,2016-07-21,2016-07-19,2016-07-12,2016-07-11,2.0,9.0,10.0,13.173913043478262,39.37811256005385,1967
2016-07-22,MET168,06-4840,48,2016-07-22,2016-07-21,2016-07-19,2016-07-12,1.0,3.0,10.0,13.173913043478262,39.37811256005385,3687
2016-07-28,MET168,02-6388,1,2016-07-28,2016-07-22,2016-07-21,2016-07-19,6.0,7.0,9.0,13.173913043478262,39.37811256005385,2286
2016-08-29,MET168,06-6972,8,2016-08-29,2016-07-28,2016-07-22,2016-07-21,32.0,38.0,39.0,13.173913043478262,39.37811256005385,3776
2016-09-07,MET168,01-4572,4,2016-09-07,2016-08-29,2016-07-28,2016-07-22,9.0,41.0,47.0,13.173913043478262,39.37811256005385,192
2016-09-13,MET168,01-4160,12,2016-09-13,2016-09-07,2016-08-29,2016-07-28,6.0,15.0,47.0,13.173913043478262,39.37811256005385,181
2016-09-22,MET168,02-1727,1,2016-09-22,2016-09-13,2016-09-07,2016-08-29,9.0,15.0,24.0,13.173913043478262,39.37811256005385,890
2016-10-06,MET168,01-4572,3,2016-10-06,2016-09-22,2016-09-13,2016-09-07,14.0,23.0,29.0,13.173913043478262,39.37811256005385,192
2016-10-18,MET168,02-7474,1,2016-10-18,2016-10-06,2016-09-22,2016-09-13,12.0,26.0,35.0,13.173913043478262,39.37811256005385,2602
2016-10-27,MET168,01-3124,5,2016-10-27,2016-10-18,2016-10-06,2016-09-22,9.0,21.0,35.0,13.173913043478262,39.37811256005385,157
2016-10-31,MET168,01-4160,1,2016-10-31,2016-10-27,2016-10-18,2016-10-06,4.0,13.0,25.0,13.173913043478262,39.37811256005385,181
2016-11-01,MET168,01-4160,5,2016-11-01,2016-10-31,2016-10-27,2016-10-18,1.0,5.0,14.0,13.173913043478262,39.37811256005385,181
2016-11-04,MET168,02-3957,2,2016-11-04,2016-11-01,2016-10-31,2016-10-27,3.0,4.0,8.0,13.173913043478262,39.37811256005385,1615
2016-11-07,MET168,06-6972,5,2016-11-07,2016-11-04,2016-11-01,2016-10-31,3.0,6.0,7.0,13.173913043478262,39.37811256005385,3776
2016-11-09,MET168,06-4840,6,2016-11-09,2016-11-07,2016-11-04,2016-11-01,2.0,5.0,8.0,13.173913043478262,39.37811256005385,3687
2016-11-15,MET168,01-4160,3,2016-11-15,2016-11-09,2016-11-07,2016-11-04,6.0,8.0,11.0,13.173913043478262,39.37811256005385,181
2016-11-17,MET168,01-4160,4,2016-11-17,2016-11-15,2016-11-09,2016-11-07,2.0,8.0,10.0,13.173913043478262,39.37811256005385,181
2016-11-21,MET168,02-1302,1,2016-11-21,2016-11-17,2016-11-15,2016-11-09,4.0,6.0,12.0,13.173913043478262,39.37811256005385,763
2016-11-22,MET168,02-3029,1,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,13.173913043478262,39.37811256005385,1326
2016-11-23,MET168,01-4160,4,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,13.173913043478262,39.37811256005385,181
2016-11-29,MET168,01-4160,2,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,13.173913043478262,39.37811256005385,181
2016-12-07,MET168,02-8525,1,2016-12-07,2016-11-29,2016-11-23,2016-11-22,8.0,14.0,15.0,13.173913043478262,39.37811256005385,2870
2016-12-20,MET168,06-6972,10,2016-12-20,2016-12-07,2016-11-29,2016-11-23,13.0,21.0,27.0,13.173913043478262,39.37811256005385,3776
2016-12-27,MET168,02-7334,2,2016-12-27,2016-12-20,2016-12-07,2016-11-29,7.0,20.0,28.0,13.173913043478262,39.37811256005385,2549
2017-09-16,MET168,01-4714,4,2017-09-16,2016-12-27,2016-12-20,2016-12-07,263.0,270.0,283.0,13.173913043478262,39.37811256005385,194
2017-09-20,MET168,01-6330,2,2017-09-20,2017-09-16,2016-12-27,2016-12-20,4.0,267.0,274.0,13.173913043478262,39.37811256005385,272
2017-09-27,MET168,02-7427,1,2017-09-27,2017-09-20,2017-09-16,2016-12-27,7.0,11.0,274.0,13.173913043478262,39.37811256005385,2585
2017-12-12,MET168,02-6342,1,2017-12-12,2017-09-27,2017-09-20,2017-09-16,76.0,83.0,87.0,13.173913043478262,39.37811256005385,2272
