InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,HAR277,02-6342,1,2015-06-05,2015-05-22,2015-05-15,2015-05-05,14.0,21.0,31.0,4.821428571428571,8.531915947991385,2272
2015-06-26,HAR277,02-7373,1,2015-06-26,2015-06-05,2015-05-22,2015-05-15,21.0,35.0,42.0,4.821428571428571,8.531915947991385,2564
2015-06-30,HAR277,02-7112,2,2015-06-30,2015-06-26,2015-06-05,2015-05-22,4.0,25.0,39.0,4.821428571428571,8.531915947991385,2472
2015-07-06,HAR277,SPC0804,2,2015-07-06,2015-06-30,2015-06-26,2015-06-05,6.0,10.0,31.0,4.821428571428571,8.531915947991385,4878
2015-07-22,HAR277,SPC1132,2,2015-07-22,2015-07-06,2015-06-30,2015-06-26,16.0,22.0,26.0,4.821428571428571,8.531915947991385,5012
2015-07-28,HAR277,02-1291,2,2015-07-28,2015-07-22,2015-07-06,2015-06-30,6.0,22.0,28.0,4.821428571428571,8.531915947991385,757
2015-08-04,HAR277,06-4840,12,2015-08-04,2015-07-28,2015-07-22,2015-07-06,7.0,13.0,29.0,4.821428571428571,8.531915947991385,3687
2015-08-14,HAR277,02-0448,2,2015-08-14,2015-08-04,2015-07-28,2015-07-22,10.0,17.0,23.0,4.821428571428571,8.531915947991385,485
2015-08-18,HAR277,10-5673,6,2015-08-18,2015-08-14,2015-08-04,2015-07-28,4.0,14.0,21.0,4.821428571428571,8.531915947991385,4157
2015-08-25,HAR277,02-0251,1,2015-08-25,2015-08-18,2015-08-14,2015-08-04,7.0,11.0,21.0,4.821428571428571,8.531915947991385,416
2015-08-31,HAR277,SPC1181,12,2015-08-31,2015-08-25,2015-08-18,2015-08-14,6.0,13.0,17.0,4.821428571428571,8.531915947991385,5060
2015-09-02,HAR277,02-7672,2,2015-09-02,2015-08-31,2015-08-25,2015-08-18,2.0,8.0,15.0,4.821428571428571,8.531915947991385,2644
2015-09-09,HAR277,02-4622,6,2015-09-09,2015-09-02,2015-08-31,2015-08-25,7.0,9.0,15.0,4.821428571428571,8.531915947991385,1760
2015-09-14,HAR277,08-1230,5,2015-09-14,2015-09-09,2015-09-02,2015-08-31,5.0,12.0,14.0,4.821428571428571,8.531915947991385,3855
2015-09-18,HAR277,02-3079,3,2015-09-18,2015-09-14,2015-09-09,2015-09-02,4.0,9.0,16.0,4.821428571428571,8.531915947991385,1340
2015-09-29,HAR277,02-7777,4,2015-09-29,2015-09-18,2015-09-14,2015-09-09,11.0,15.0,20.0,4.821428571428571,8.531915947991385,2686
2015-09-30,HAR277,02-0297,2,2015-09-30,2015-09-29,2015-09-18,2015-09-14,1.0,12.0,16.0,4.821428571428571,8.531915947991385,432
2015-10-05,HAR277,02-3081,3,2015-10-05,2015-09-30,2015-09-29,2015-09-18,5.0,6.0,17.0,4.821428571428571,8.531915947991385,1342
2015-10-06,HAR277,08-1230,5,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,4.821428571428571,8.531915947991385,3855
2015-10-09,HAR277,02-6774,2,2015-10-09,2015-10-06,2015-10-05,2015-09-30,3.0,4.0,9.0,4.821428571428571,8.531915947991385,2377
2015-10-16,HAR277,10-1904,6,2015-10-16,2015-10-09,2015-10-06,2015-10-05,7.0,10.0,11.0,4.821428571428571,8.531915947991385,4110
2015-10-20,HAR277,SPC1250,10,2015-10-20,2015-10-16,2015-10-09,2015-10-06,4.0,11.0,14.0,4.821428571428571,8.531915947991385,5129
