InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-05,PHA354,02-1237,4,2016-04-05,2016-03-28,2016-03-23,2016-03-17,8.0,13.0,19.0,7.464285714285714,4.6306718403620115,743
2016-04-07,PHA354,02-1237,6,2016-04-07,2016-04-05,2016-03-28,2016-03-23,2.0,10.0,15.0,7.464285714285714,4.6306718403620115,743
2016-04-13,PHA354,02-1266,1,2016-04-13,2016-04-07,2016-04-05,2016-03-28,6.0,8.0,16.0,7.464285714285714,4.6306718403620115,750
2016-04-19,PHA354,02-0876,3,2016-04-19,2016-04-13,2016-04-07,2016-04-05,6.0,12.0,14.0,7.464285714285714,4.6306718403620115,650
2016-04-28,PHA354,02-7373,6,2016-04-28,2016-04-19,2016-04-13,2016-04-07,9.0,15.0,21.0,7.464285714285714,4.6306718403620115,2564
2016-05-12,PHA354,02-1266,1,2016-05-12,2016-04-28,2016-04-19,2016-04-13,14.0,23.0,29.0,7.464285714285714,4.6306718403620115,750
2016-05-26,PHA354,02-1291,1,2016-05-26,2016-05-12,2016-04-28,2016-04-19,14.0,28.0,37.0,7.464285714285714,4.6306718403620115,757
2016-06-02,PHA354,02-1266,1,2016-06-02,2016-05-26,2016-05-12,2016-04-28,7.0,21.0,35.0,7.464285714285714,4.6306718403620115,750
2016-06-08,PHA354,02-7373,1,2016-06-08,2016-06-02,2016-05-26,2016-05-12,6.0,13.0,27.0,7.464285714285714,4.6306718403620115,2564
2016-06-16,PHA354,02-0876,3,2016-06-16,2016-06-08,2016-06-02,2016-05-26,8.0,14.0,21.0,7.464285714285714,4.6306718403620115,650
2016-06-20,PHA354,02-7698,1,2016-06-20,2016-06-16,2016-06-08,2016-06-02,4.0,12.0,18.0,7.464285714285714,4.6306718403620115,2654
2016-06-21,PHA354,02-1291,1,2016-06-21,2016-06-20,2016-06-16,2016-06-08,1.0,5.0,13.0,7.464285714285714,4.6306718403620115,757
2016-06-22,PHA354,02-1266,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,7.464285714285714,4.6306718403620115,750
2016-06-30,PHA354,02-0876,1,2016-06-30,2016-06-22,2016-06-21,2016-06-20,8.0,9.0,10.0,7.464285714285714,4.6306718403620115,650
2016-07-12,PHA354,02-0876,1,2016-07-12,2016-06-30,2016-06-22,2016-06-21,12.0,20.0,21.0,7.464285714285714,4.6306718403620115,650
2016-07-19,PHA354,02-0876,1,2016-07-19,2016-07-12,2016-06-30,2016-06-22,7.0,19.0,27.0,7.464285714285714,4.6306718403620115,650
2016-07-27,PHA354,02-5502,5,2016-07-27,2016-07-19,2016-07-12,2016-06-30,8.0,15.0,27.0,7.464285714285714,4.6306718403620115,2071
2016-07-29,PHA354,02-0876,1,2016-07-29,2016-07-27,2016-07-19,2016-07-12,2.0,10.0,17.0,7.464285714285714,4.6306718403620115,650
2016-08-09,PHA354,02-1266,1,2016-08-09,2016-07-29,2016-07-27,2016-07-19,11.0,13.0,21.0,7.464285714285714,4.6306718403620115,750
2016-08-26,PHA354,02-5117,1,2016-08-26,2016-08-09,2016-07-29,2016-07-27,17.0,28.0,30.0,7.464285714285714,4.6306718403620115,1949
2016-09-08,PHA354,02-1288,4,2016-09-08,2016-08-26,2016-08-09,2016-07-29,13.0,30.0,41.0,7.464285714285714,4.6306718403620115,755
2016-09-16,PHA354,02-7373,1,2016-09-16,2016-09-08,2016-08-26,2016-08-09,8.0,21.0,38.0,7.464285714285714,4.6306718403620115,2564
2016-10-03,PHA354,02-1291,1,2016-10-03,2016-09-16,2016-09-08,2016-08-26,17.0,25.0,38.0,7.464285714285714,4.6306718403620115,757
2016-10-05,PHA354,02-1266,2,2016-10-05,2016-10-03,2016-09-16,2016-09-08,2.0,19.0,27.0,7.464285714285714,4.6306718403620115,750
2016-10-06,PHA354,02-3289,2,2016-10-06,2016-10-05,2016-10-03,2016-09-16,1.0,3.0,20.0,7.464285714285714,4.6306718403620115,1404
2016-10-12,PHA354,02-1291,2,2016-10-12,2016-10-06,2016-10-05,2016-10-03,6.0,7.0,9.0,7.464285714285714,4.6306718403620115,757
