InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,SUN190,02-4004,1,2015-10-08,2015-09-25,2015-09-11,2015-08-06,13.0,27.0,63.0,28.689655172413794,27.07938521178566,1620
2015-10-24,SUN190,02-2710,1,2015-10-24,2015-10-08,2015-09-25,2015-09-11,16.0,29.0,43.0,28.689655172413794,27.07938521178566,1213
2015-11-10,SUN190,06-0791,2,2015-11-10,2015-10-24,2015-10-08,2015-09-25,17.0,33.0,46.0,28.689655172413794,27.07938521178566,3582
2015-12-08,SUN190,02-5593,3,2015-12-08,2015-11-10,2015-10-24,2015-10-08,28.0,45.0,61.0,28.689655172413794,27.07938521178566,2088
2016-01-15,SUN190,02-2955,3,2016-01-15,2015-12-08,2015-11-10,2015-10-24,38.0,66.0,83.0,28.689655172413794,27.07938521178566,1282
2016-02-02,SUN190,02-5593,3,2016-02-02,2016-01-15,2015-12-08,2015-11-10,18.0,56.0,84.0,28.689655172413794,27.07938521178566,2088
2016-02-27,SUN190,SPC1416,1,2016-02-27,2016-02-02,2016-01-15,2015-12-08,25.0,43.0,81.0,28.689655172413794,27.07938521178566,5288
2016-03-02,SUN190,02-2660,2,2016-03-02,2016-02-27,2016-02-02,2016-01-15,4.0,29.0,47.0,28.689655172413794,27.07938521178566,1208
2016-03-22,SUN190,02-2374,3,2016-03-22,2016-03-02,2016-02-27,2016-02-02,20.0,24.0,49.0,28.689655172413794,27.07938521178566,1104
2016-04-26,SUN190,02-5594,1,2016-04-26,2016-03-22,2016-03-02,2016-02-27,35.0,55.0,59.0,28.689655172413794,27.07938521178566,2089
2016-05-17,SUN190,SPC1416,3,2016-05-17,2016-04-26,2016-03-22,2016-03-02,21.0,56.0,76.0,28.689655172413794,27.07938521178566,5288
2016-05-26,SUN190,02-2770,2,2016-05-26,2016-05-17,2016-04-26,2016-03-22,9.0,30.0,65.0,28.689655172413794,27.07938521178566,1225
2016-06-07,SUN190,02-2660,2,2016-06-07,2016-05-26,2016-05-17,2016-04-26,12.0,21.0,42.0,28.689655172413794,27.07938521178566,1208
2016-07-12,SUN190,SPC1599,2,2016-07-12,2016-06-07,2016-05-26,2016-05-17,35.0,47.0,56.0,28.689655172413794,27.07938521178566,5466
2016-08-25,SUN190,SPC1599,2,2016-08-25,2016-07-12,2016-06-07,2016-05-26,44.0,79.0,91.0,28.689655172413794,27.07938521178566,5466
2016-10-01,SUN190,02-2475,4,2016-10-01,2016-08-25,2016-07-12,2016-06-07,37.0,81.0,116.0,28.689655172413794,27.07938521178566,1148
2016-10-07,SUN190,02-2770,1,2016-10-07,2016-10-01,2016-08-25,2016-07-12,6.0,43.0,87.0,28.689655172413794,27.07938521178566,1225
2016-11-14,SUN190,02-2374,3,2016-11-14,2016-10-07,2016-10-01,2016-08-25,38.0,44.0,81.0,28.689655172413794,27.07938521178566,1104
2016-12-20,SUN190,SPC1737,5,2016-12-20,2016-11-14,2016-10-07,2016-10-01,36.0,74.0,80.0,28.689655172413794,27.07938521178566,5599
2016-12-27,SUN190,02-5012,1,2016-12-27,2016-12-20,2016-11-14,2016-10-07,7.0,43.0,81.0,28.689655172413794,27.07938521178566,1900
2017-01-25,SUN190,02-5117,2,2017-01-25,2016-12-27,2016-12-20,2016-11-14,29.0,36.0,72.0,28.689655172413794,27.07938521178566,1949
2017-03-20,SUN190,02-1291,1,2017-03-20,2017-01-25,2016-12-27,2016-12-20,54.0,83.0,90.0,28.689655172413794,27.07938521178566,757
2017-06-27,SUN190,02-4380,2,2017-06-27,2017-03-20,2017-01-25,2016-12-27,99.0,153.0,182.0,28.689655172413794,27.07938521178566,1722
2017-07-10,SUN190,08-0031,3,2017-07-10,2017-06-27,2017-03-20,2017-01-25,13.0,112.0,166.0,28.689655172413794,27.07938521178566,3838
2017-07-11,SUN190,02-2770,3,2017-07-11,2017-07-10,2017-06-27,2017-03-20,1.0,14.0,113.0,28.689655172413794,27.07938521178566,1225
2017-07-13,SUN190,02-2373,4,2017-07-13,2017-07-11,2017-07-10,2017-06-27,2.0,3.0,16.0,28.689655172413794,27.07938521178566,1103
2017-11-15,SUN190,02-9648,2,2017-11-15,2017-07-13,2017-07-11,2017-07-10,125.0,127.0,128.0,28.689655172413794,27.07938521178566,3076
