InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,S&M100,SPC1031,1,2015-07-13,2015-07-09,2015-07-08,2015-07-01,4.0,5.0,12.0,2.371584699453552,2.3169798959015218,4914
2015-07-14,S&M100,20-1708,6,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,4271
2015-07-16,S&M100,02-2943,1,2015-07-16,2015-07-14,2015-07-13,2015-07-09,2.0,3.0,7.0,2.371584699453552,2.3169798959015218,1277
2015-07-20,S&M100,02-4602,5,2015-07-20,2015-07-16,2015-07-14,2015-07-13,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,1754
2015-07-21,S&M100,02-6355,1,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,2274
2015-07-24,S&M100,10-1904,3,2015-07-24,2015-07-21,2015-07-20,2015-07-16,3.0,4.0,8.0,2.371584699453552,2.3169798959015218,4110
2015-07-29,S&M100,SPC1108,3,2015-07-29,2015-07-24,2015-07-21,2015-07-20,5.0,8.0,9.0,2.371584699453552,2.3169798959015218,4989
2015-07-30,S&M100,02-2450,1,2015-07-30,2015-07-29,2015-07-24,2015-07-21,1.0,6.0,9.0,2.371584699453552,2.3169798959015218,1135
2015-08-03,S&M100,02-2374,1,2015-08-03,2015-07-30,2015-07-29,2015-07-24,4.0,5.0,10.0,2.371584699453552,2.3169798959015218,1104
2015-08-04,S&M100,02-0689,3,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,593
2015-08-05,S&M100,02-4975,4,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,1884
2015-08-06,S&M100,02-6776,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2378
2015-08-10,S&M100,SPC1031,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,4914
2015-08-11,S&M100,02-4976,8,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,1885
2015-08-13,S&M100,SPC1145,2,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,2.371584699453552,2.3169798959015218,5024
2015-08-17,S&M100,06-0348,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,3567
2015-08-18,S&M100,02-7121,1,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,2476
2015-08-20,S&M100,02-1115,1,2015-08-20,2015-08-18,2015-08-17,2015-08-13,2.0,3.0,7.0,2.371584699453552,2.3169798959015218,704
2015-08-24,S&M100,02-6355,1,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,2274
2015-08-25,S&M100,SPC1145,2,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,5024
2015-08-27,S&M100,SPC0309,2,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,2.371584699453552,2.3169798959015218,4873
2015-08-31,S&M100,20-1708,3,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,4271
2015-09-01,S&M100,02-6355,1,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,2274
2015-09-02,S&M100,02-6454,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,2303
2015-09-03,S&M100,02-7121,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2476
2015-09-04,S&M100,SPC1173,3,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,5052
2015-09-08,S&M100,02-7371,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,2562
2015-09-09,S&M100,02-6702,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,2364
2015-09-10,S&M100,06-5457,10,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,3711
2015-09-16,S&M100,02-3081,3,2015-09-16,2015-09-10,2015-09-09,2015-09-08,6.0,7.0,8.0,2.371584699453552,2.3169798959015218,1342
2015-09-17,S&M100,01-4821,2,2015-09-17,2015-09-16,2015-09-10,2015-09-09,1.0,7.0,8.0,2.371584699453552,2.3169798959015218,198
2015-09-21,S&M100,02-1578,1,2015-09-21,2015-09-17,2015-09-16,2015-09-10,4.0,5.0,11.0,2.371584699453552,2.3169798959015218,861
2015-09-24,S&M100,SPC9070,5,2015-09-24,2015-09-21,2015-09-17,2015-09-16,3.0,7.0,8.0,2.371584699453552,2.3169798959015218,6092
2015-09-30,S&M100,02-2199,3,2015-09-30,2015-09-24,2015-09-21,2015-09-17,6.0,9.0,13.0,2.371584699453552,2.3169798959015218,1063
2015-10-01,S&M100,20-1708,4,2015-10-01,2015-09-30,2015-09-24,2015-09-21,1.0,7.0,10.0,2.371584699453552,2.3169798959015218,4271
2015-10-02,S&M100,02-4976,15,2015-10-02,2015-10-01,2015-09-30,2015-09-24,1.0,2.0,8.0,2.371584699453552,2.3169798959015218,1885
2015-10-07,S&M100,SPC1277,3,2015-10-07,2015-10-02,2015-10-01,2015-09-30,5.0,6.0,7.0,2.371584699453552,2.3169798959015218,5152
2015-10-08,S&M100,SPC1150,2,2015-10-08,2015-10-07,2015-10-02,2015-10-01,1.0,6.0,7.0,2.371584699453552,2.3169798959015218,5029
2015-10-09,S&M100,01-0021,2,2015-10-09,2015-10-08,2015-10-07,2015-10-02,1.0,2.0,7.0,2.371584699453552,2.3169798959015218,48
2015-10-12,S&M100,02-7121,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.371584699453552,2.3169798959015218,2476
2015-10-14,S&M100,02-6459,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,2.371584699453552,2.3169798959015218,2305
2015-10-15,S&M100,02-6355,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,2.371584699453552,2.3169798959015218,2274
2015-10-19,S&M100,02-6110,1,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,2.371584699453552,2.3169798959015218,2207
2015-10-20,S&M100,02-3281,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,1399
2015-10-23,S&M100,02-2374,1,2015-10-23,2015-10-20,2015-10-19,2015-10-15,3.0,4.0,8.0,2.371584699453552,2.3169798959015218,1104
2015-10-26,S&M100,SPC1268,2,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,2.371584699453552,2.3169798959015218,5143
2015-10-27,S&M100,06-5453,1,2015-10-27,2015-10-26,2015-10-23,2015-10-20,1.0,4.0,7.0,2.371584699453552,2.3169798959015218,3708
2015-11-02,S&M100,02-2884,2,2015-11-02,2015-10-27,2015-10-26,2015-10-23,6.0,7.0,10.0,2.371584699453552,2.3169798959015218,1257
2015-11-03,S&M100,02-6883,1,2015-11-03,2015-11-02,2015-10-27,2015-10-26,1.0,7.0,8.0,2.371584699453552,2.3169798959015218,2411
2015-11-11,S&M100,02-4938,1,2015-11-11,2015-11-03,2015-11-02,2015-10-27,8.0,9.0,15.0,2.371584699453552,2.3169798959015218,1868
2015-11-12,S&M100,SPC1162,3,2015-11-12,2015-11-11,2015-11-03,2015-11-02,1.0,9.0,10.0,2.371584699453552,2.3169798959015218,5041
2015-11-13,S&M100,02-6384,1,2015-11-13,2015-11-12,2015-11-11,2015-11-03,1.0,2.0,10.0,2.371584699453552,2.3169798959015218,2285
2015-11-17,S&M100,02-0582,1,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,543
2015-11-18,S&M100,02-3427,1,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,1427
2015-11-25,S&M100,02-5492,1,2015-11-25,2015-11-18,2015-11-17,2015-11-13,7.0,8.0,12.0,2.371584699453552,2.3169798959015218,2068
2015-12-02,S&M100,02-5447,1,2015-12-02,2015-11-25,2015-11-18,2015-11-17,7.0,14.0,15.0,2.371584699453552,2.3169798959015218,2048
2015-12-03,S&M100,20-1708,2,2015-12-03,2015-12-02,2015-11-25,2015-11-18,1.0,8.0,15.0,2.371584699453552,2.3169798959015218,4271
2015-12-08,S&M100,20-1708,2,2015-12-08,2015-12-03,2015-12-02,2015-11-25,5.0,6.0,13.0,2.371584699453552,2.3169798959015218,4271
2015-12-09,S&M100,06-6144,1,2015-12-09,2015-12-08,2015-12-03,2015-12-02,1.0,6.0,7.0,2.371584699453552,2.3169798959015218,3750
2015-12-11,S&M100,02-8322,3,2015-12-11,2015-12-09,2015-12-08,2015-12-03,2.0,3.0,8.0,2.371584699453552,2.3169798959015218,2840
2015-12-16,S&M100,SPC1141,3,2015-12-16,2015-12-11,2015-12-09,2015-12-08,5.0,7.0,8.0,2.371584699453552,2.3169798959015218,5020
2015-12-21,S&M100,SPC1236,1,2015-12-21,2015-12-16,2015-12-11,2015-12-09,5.0,10.0,12.0,2.371584699453552,2.3169798959015218,5115
2015-12-22,S&M100,SPC9589,2,2015-12-22,2015-12-21,2015-12-16,2015-12-11,1.0,6.0,11.0,2.371584699453552,2.3169798959015218,6143
2015-12-24,S&M100,02-2935,12,2015-12-24,2015-12-22,2015-12-21,2015-12-16,2.0,3.0,8.0,2.371584699453552,2.3169798959015218,1273
2015-12-28,S&M100,02-1146,2,2015-12-28,2015-12-24,2015-12-22,2015-12-21,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,719
2015-12-29,S&M100,01-0021,2,2015-12-29,2015-12-28,2015-12-24,2015-12-22,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,48
2015-12-30,S&M100,SPC1151,4,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,5030
2015-12-31,S&M100,01-0485,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,78
2016-01-04,S&M100,08-0053,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,3841
2016-01-06,S&M100,01-3934,3,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,2.371584699453552,2.3169798959015218,179
2016-01-07,S&M100,02-1948,1,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,2.371584699453552,2.3169798959015218,966
2016-01-08,S&M100,01-0021,4,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,2.371584699453552,2.3169798959015218,48
2016-01-11,S&M100,02-5871,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.371584699453552,2.3169798959015218,2158
2016-01-12,S&M100,02-5569,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.371584699453552,2.3169798959015218,2085
2016-01-13,S&M100,02-8774,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.371584699453552,2.3169798959015218,2947
2016-01-14,S&M100,SPC1359,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,5233
2016-01-15,S&M100,02-1190,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,730
2016-01-21,S&M100,02-1001,3,2016-01-21,2016-01-15,2016-01-14,2016-01-13,6.0,7.0,8.0,2.371584699453552,2.3169798959015218,665
2016-01-25,S&M100,01-0020,2,2016-01-25,2016-01-21,2016-01-15,2016-01-14,4.0,10.0,11.0,2.371584699453552,2.3169798959015218,47
2016-01-27,S&M100,02-3317,2,2016-01-27,2016-01-25,2016-01-21,2016-01-15,2.0,6.0,12.0,2.371584699453552,2.3169798959015218,1406
2016-01-28,S&M100,02-7772,2,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,2.371584699453552,2.3169798959015218,2684
2016-01-29,S&M100,02-7347,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,2.371584699453552,2.3169798959015218,2552
2016-02-01,S&M100,02-1513,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.371584699453552,2.3169798959015218,837
2016-02-02,S&M100,02-2168,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.371584699453552,2.3169798959015218,1055
2016-02-03,S&M100,SPC1375,3,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.371584699453552,2.3169798959015218,5249
2016-02-04,S&M100,SPC1316,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,5191
2016-02-08,S&M100,02-7121,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,2476
2016-02-10,S&M100,02-0613,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,2.371584699453552,2.3169798959015218,560
2016-02-15,S&M100,02-2168,1,2016-02-15,2016-02-10,2016-02-08,2016-02-04,5.0,7.0,11.0,2.371584699453552,2.3169798959015218,1055
2016-02-16,S&M100,06-0163,1,2016-02-16,2016-02-15,2016-02-10,2016-02-08,1.0,6.0,8.0,2.371584699453552,2.3169798959015218,3560
2016-02-18,S&M100,02-7606,1,2016-02-18,2016-02-16,2016-02-15,2016-02-10,2.0,3.0,8.0,2.371584699453552,2.3169798959015218,2624
2016-02-22,S&M100,02-0103,4,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,357
2016-02-23,S&M100,01-0021,2,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,48
2016-02-24,S&M100,02-5569,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,2085
2016-02-25,S&M100,02-5067,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,1930
2016-02-29,S&M100,06-6144,2,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,3750
2016-03-01,S&M100,SPC1024,6,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,4908
2016-03-02,S&M100,02-6073,2,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,2197
2016-03-07,S&M100,02-6833,1,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,2.371584699453552,2.3169798959015218,2397
2016-03-09,S&M100,10-2804,2,2016-03-09,2016-03-07,2016-03-02,2016-03-01,2.0,7.0,8.0,2.371584699453552,2.3169798959015218,4117
2016-03-10,S&M100,02-2524,1,2016-03-10,2016-03-09,2016-03-07,2016-03-02,1.0,3.0,8.0,2.371584699453552,2.3169798959015218,1164
2016-03-11,S&M100,02-1262,1,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,2.371584699453552,2.3169798959015218,749
2016-03-15,S&M100,02-6062,2,2016-03-15,2016-03-11,2016-03-10,2016-03-09,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,2195
2016-03-16,S&M100,02-4708,1,2016-03-16,2016-03-15,2016-03-11,2016-03-10,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,1790
2016-03-18,S&M100,01-2597,3,2016-03-18,2016-03-16,2016-03-15,2016-03-11,2.0,3.0,7.0,2.371584699453552,2.3169798959015218,132
2016-03-22,S&M100,SPC1359,1,2016-03-22,2016-03-18,2016-03-16,2016-03-15,4.0,6.0,7.0,2.371584699453552,2.3169798959015218,5233
2016-03-23,S&M100,06-2500,2,2016-03-23,2016-03-22,2016-03-18,2016-03-16,1.0,5.0,7.0,2.371584699453552,2.3169798959015218,3615
2016-03-24,S&M100,02-0230,12,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,407
2016-03-28,S&M100,01-3078,3,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,155
2016-03-29,S&M100,02-6574,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,2333
2016-03-30,S&M100,SPC1480,2,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,5350
2016-03-31,S&M100,02-7430,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2587
2016-04-04,S&M100,02-4135,2,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,1659
2016-04-05,S&M100,06-5432,3,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,3707
2016-04-06,S&M100,02-3572,4,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,1494
2016-04-07,S&M100,02-6833,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2397
2016-04-11,S&M100,01-0486,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,79
2016-04-12,S&M100,02-2005,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,981
2016-04-13,S&M100,02-7391,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,2574
2016-04-15,S&M100,02-2935,12,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,2.371584699453552,2.3169798959015218,1273
2016-04-18,S&M100,07-0688,2,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.371584699453552,2.3169798959015218,3793
2016-04-19,S&M100,SPC1359,1,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.371584699453552,2.3169798959015218,5233
2016-04-20,S&M100,01-2327,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.371584699453552,2.3169798959015218,118
2016-04-21,S&M100,08-0785,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,3850
2016-04-25,S&M100,SPC1359,2,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,5233
2016-04-26,S&M100,02-7958,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,2731
2016-04-27,S&M100,09-9732,2,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,4014
2016-04-28,S&M100,02-7347,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2552
2016-05-03,S&M100,06-2335,1,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,2.371584699453552,2.3169798959015218,3608
2016-05-04,S&M100,06-2330,2,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,2.371584699453552,2.3169798959015218,3607
2016-05-05,S&M100,02-3572,3,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,2.371584699453552,2.3169798959015218,1494
2016-05-06,S&M100,02-5620,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2098
2016-05-09,S&M100,06-2474,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.371584699453552,2.3169798959015218,3614
2016-05-10,S&M100,02-5215,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.371584699453552,2.3169798959015218,1993
2016-05-11,S&M100,06-2472,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.371584699453552,2.3169798959015218,3613
2016-05-13,S&M100,02-2065,1,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.371584699453552,2.3169798959015218,1009
2016-05-16,S&M100,SPC1416,3,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.371584699453552,2.3169798959015218,5288
2016-05-17,S&M100,02-1638,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.371584699453552,2.3169798959015218,869
2016-05-18,S&M100,02-7411,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.371584699453552,2.3169798959015218,2580
2016-05-19,S&M100,02-8915,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,2982
2016-05-23,S&M100,02-7519,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.371584699453552,2.3169798959015218,2615
2016-05-24,S&M100,SPC1515,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.371584699453552,2.3169798959015218,5385
2016-05-25,S&M100,02-1458,1,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.371584699453552,2.3169798959015218,817
2016-05-26,S&M100,SPC1562,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,5429
2016-05-31,S&M100,02-2660,3,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.371584699453552,2.3169798959015218,1208
2016-06-01,S&M100,SPC1362,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.371584699453552,2.3169798959015218,5236
2016-06-02,S&M100,02-3317,4,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.371584699453552,2.3169798959015218,1406
2016-06-03,S&M100,02-2374,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,1104
2016-06-06,S&M100,06-2347,2,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.371584699453552,2.3169798959015218,3609
2016-06-07,S&M100,02-7121,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.371584699453552,2.3169798959015218,2476
2016-06-08,S&M100,SPC9862,4,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.371584699453552,2.3169798959015218,6167
2016-06-13,S&M100,01-2792,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,2.371584699453552,2.3169798959015218,141
2016-06-14,S&M100,02-2323,1,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,2.371584699453552,2.3169798959015218,1089
2016-06-15,S&M100,06-2330,2,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,2.371584699453552,2.3169798959015218,3607
2016-06-16,S&M100,02-0572,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,536
2016-06-17,S&M100,01-2598,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.371584699453552,2.3169798959015218,133
