InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,BON124,02-8499,12,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2858
2015-06-12,BON124,02-8757,24,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2944
2015-06-15,BON124,02-8974,4,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,3008
2015-06-16,BON124,10-4564,144,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,4141
2015-06-22,BON124,08-0053,6,2015-06-22,2015-06-16,2015-06-15,2015-06-12,6.0,7.0,10.0,2.7594202898550724,3.282720743059437,3841
2015-06-23,BON124,02-7692,3,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,2.7594202898550724,3.282720743059437,2652
2015-06-24,BON124,08-0083,1,2015-06-24,2015-06-23,2015-06-22,2015-06-16,1.0,2.0,8.0,2.7594202898550724,3.282720743059437,3845
2015-06-25,BON124,02-7334,48,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2549
2015-06-26,BON124,02-8499,42,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2858
2015-06-29,BON124,02-8828,12,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,2967
2015-06-30,BON124,06-6981,54,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,3777
2015-07-02,BON124,02-4882,48,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,2.7594202898550724,3.282720743059437,1858
2015-07-06,BON124,02-3853,12,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.7594202898550724,3.282720743059437,1590
2015-07-07,BON124,02-7292,36,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,2.7594202898550724,3.282720743059437,2529
2015-07-08,BON124,02-8226,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,2801
2015-07-09,BON124,02-1922,36,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,953
2015-07-13,BON124,02-3853,18,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1590
2015-07-14,BON124,02-1096,24,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,695
2015-07-16,BON124,02-8991,12,2015-07-16,2015-07-14,2015-07-13,2015-07-09,2.0,3.0,7.0,2.7594202898550724,3.282720743059437,3014
2015-07-17,BON124,02-8991,12,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,2.7594202898550724,3.282720743059437,3014
2015-07-21,BON124,02-5620,52,2015-07-21,2015-07-17,2015-07-16,2015-07-14,4.0,5.0,7.0,2.7594202898550724,3.282720743059437,2098
2015-07-22,BON124,02-7534,48,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2619
2015-07-23,BON124,08-0053,12,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,3841
2015-07-24,BON124,02-0587,24,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,547
2015-07-27,BON124,02-4745,48,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,1814
2015-07-28,BON124,02-1427,36,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,805
2015-07-29,BON124,02-0134,30,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,372
2015-07-30,BON124,02-0557,48,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,531
2015-08-03,BON124,01-6264,48,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,267
2015-08-04,BON124,06-5432,24,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,3707
2015-08-05,BON124,01-1607,6,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,113
2015-08-06,BON124,02-0063,17,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,347
2015-08-10,BON124,10-1778,144,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,4108
2015-08-13,BON124,01-6873,6,2015-08-13,2015-08-10,2015-08-06,2015-08-05,3.0,7.0,8.0,2.7594202898550724,3.282720743059437,291
2015-08-14,BON124,02-5818,16,2015-08-14,2015-08-13,2015-08-10,2015-08-06,1.0,4.0,8.0,2.7594202898550724,3.282720743059437,2147
2015-08-17,BON124,02-4213,60,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,2.7594202898550724,3.282720743059437,1694
2015-08-19,BON124,02-4679,96,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,1779
2015-08-20,BON124,02-4620,3,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,2.7594202898550724,3.282720743059437,1759
2015-08-21,BON124,02-2980,30,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,1292
2015-08-24,BON124,09-9758,48,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,4022
2015-08-25,BON124,02-4679,72,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1779
2015-08-26,BON124,02-8306,48,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,2831
2015-08-27,BON124,01-3797,22,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,173
2015-08-28,BON124,01-5469,40,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,226
2015-09-01,BON124,02-0255,24,2015-09-01,2015-08-28,2015-08-27,2015-08-26,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,419
2015-09-02,BON124,02-6875,48,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2406
2015-09-03,BON124,01-4869,1,2015-09-03,2015-09-02,2015-09-01,2015-08-28,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,199
2015-09-04,BON124,10-1778,12,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,4108
2015-09-08,BON124,02-3518,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1468
2015-09-10,BON124,02-3518,144,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.7594202898550724,3.282720743059437,1468
2015-09-11,BON124,06-3566,24,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,2.7594202898550724,3.282720743059437,3646
2015-09-14,BON124,02-4870,48,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,2.7594202898550724,3.282720743059437,1855
2015-09-15,BON124,02-4679,72,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1779
2015-09-16,BON124,01-5469,24,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,226
2015-09-17,BON124,01-4869,8,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,199
2015-09-18,BON124,02-4509,72,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1732
2015-09-22,BON124,02-2441,72,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1129
2015-09-23,BON124,01-8237,144,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,300
2015-09-24,BON124,06-3602,1008,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,3651
2015-09-25,BON124,02-2139,18,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1035
2015-09-29,BON124,02-7184,56,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,2497
2015-09-30,BON124,02-6547,48,2015-09-30,2015-09-29,2015-09-25,2015-09-24,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2324
2015-10-02,BON124,02-7292,24,2015-10-02,2015-09-30,2015-09-29,2015-09-25,2.0,3.0,7.0,2.7594202898550724,3.282720743059437,2529
2015-10-06,BON124,02-0063,18,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,2.7594202898550724,3.282720743059437,347
2015-10-07,BON124,10-2700,96,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,2.7594202898550724,3.282720743059437,4114
2015-10-08,BON124,02-3518,48,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,1468
2015-10-12,BON124,02-4001,36,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1618
2015-10-13,BON124,02-6908,18,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2415
2015-10-14,BON124,01-8237,144,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,300
2015-10-15,BON124,02-0146,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,378
2015-10-19,BON124,02-2836,18,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1242
2015-10-20,BON124,10-0471,144,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,4098
2015-10-21,BON124,10-0471,144,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,4098
2015-10-22,BON124,01-4422,24,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,188
2015-10-26,BON124,01-4422,48,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,188
2015-10-28,BON124,02-1135,2,2015-10-28,2015-10-26,2015-10-22,2015-10-21,2.0,6.0,7.0,2.7594202898550724,3.282720743059437,714
2015-10-30,BON124,02-2207,48,2015-10-30,2015-10-28,2015-10-26,2015-10-22,2.0,4.0,8.0,2.7594202898550724,3.282720743059437,1065
2015-11-02,BON124,02-3532,12,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,2.7594202898550724,3.282720743059437,1479
2015-11-03,BON124,06-3566,2,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.7594202898550724,3.282720743059437,3646
2015-11-04,BON124,01-4422,48,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,188
2015-11-05,BON124,01-0264,24,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,61
2015-11-09,BON124,01-4422,48,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,188
2015-11-10,BON124,01-4869,2,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,199
2015-11-11,BON124,02-4976,12,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,1885
2015-11-13,BON124,02-0690,30,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,594
2015-11-16,BON124,01-4422,48,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,2.7594202898550724,3.282720743059437,188
2015-11-17,BON124,02-8785,12,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,2.7594202898550724,3.282720743059437,2952
2015-11-18,BON124,02-8573,36,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,2893
2015-11-19,BON124,06-4840,48,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,3687
2015-11-20,BON124,02-3532,4,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1479
2015-11-24,BON124,01-1142,18,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,89
2015-11-25,BON124,02-8828,1,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2967
2015-11-30,BON124,02-2965,12,2015-11-30,2015-11-25,2015-11-24,2015-11-20,5.0,6.0,10.0,2.7594202898550724,3.282720743059437,1285
2015-12-02,BON124,01-2379,7,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,2.7594202898550724,3.282720743059437,121
2015-12-03,BON124,06-4840,48,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,2.7594202898550724,3.282720743059437,3687
2015-12-07,BON124,02-3238,12,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,2.7594202898550724,3.282720743059437,1388
2015-12-08,BON124,02-7184,12,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2497
2015-12-09,BON124,02-8593,24,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,2899
2015-12-10,BON124,10-0471,144,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,4098
2015-12-11,BON124,10-0471,144,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,4098
2015-12-15,BON124,01-8233,6,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,299
2015-12-16,BON124,20-3042,2,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,4288
2015-12-17,BON124,02-8593,36,2015-12-17,2015-12-16,2015-12-15,2015-12-11,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,2899
2015-12-18,BON124,02-2935,12,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1273
2015-12-23,BON124,01-1142,36,2015-12-23,2015-12-18,2015-12-17,2015-12-16,5.0,6.0,7.0,2.7594202898550724,3.282720743059437,89
2015-12-24,BON124,02-6132,36,2015-12-24,2015-12-23,2015-12-18,2015-12-17,1.0,6.0,7.0,2.7594202898550724,3.282720743059437,2212
2015-12-28,BON124,02-8573,24,2015-12-28,2015-12-24,2015-12-23,2015-12-18,4.0,5.0,10.0,2.7594202898550724,3.282720743059437,2893
2015-12-29,BON124,02-8593,36,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2899
2015-12-31,BON124,01-4869,4,2015-12-31,2015-12-29,2015-12-28,2015-12-24,2.0,3.0,7.0,2.7594202898550724,3.282720743059437,199
2016-01-04,BON124,02-2935,36,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.7594202898550724,3.282720743059437,1273
2016-01-06,BON124,02-2659,20,2016-01-06,2016-01-04,2015-12-31,2015-12-29,2.0,6.0,8.0,2.7594202898550724,3.282720743059437,1207
2016-01-07,BON124,02-1238,24,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,2.7594202898550724,3.282720743059437,744
2016-01-08,BON124,06-3601,48,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,3650
2016-01-11,BON124,01-6264,10,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,267
2016-01-14,BON124,02-3016,36,2016-01-14,2016-01-11,2016-01-08,2016-01-07,3.0,6.0,7.0,2.7594202898550724,3.282720743059437,1317
2016-01-15,BON124,02-6132,48,2016-01-15,2016-01-14,2016-01-11,2016-01-08,1.0,4.0,7.0,2.7594202898550724,3.282720743059437,2212
2016-01-19,BON124,02-2965,1,2016-01-19,2016-01-15,2016-01-14,2016-01-11,4.0,5.0,8.0,2.7594202898550724,3.282720743059437,1285
2016-01-20,BON124,01-4422,72,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,188
2016-01-21,BON124,02-8573,12,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,2893
2016-01-25,BON124,02-8593,72,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,2899
2016-01-26,BON124,02-8593,72,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,2899
2016-01-27,BON124,06-4840,40,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,3687
2016-01-28,BON124,02-6046,4,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2187
2016-02-01,BON124,06-4840,36,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,3687
2016-02-02,BON124,02-2442,24,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,1130
2016-02-03,BON124,01-4422,12,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,188
2016-02-04,BON124,06-3601,48,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,3650
2016-02-15,BON124,01-1142,36,2016-02-15,2016-02-04,2016-02-03,2016-02-02,11.0,12.0,13.0,2.7594202898550724,3.282720743059437,89
2016-02-16,BON124,01-4422,24,2016-02-16,2016-02-15,2016-02-04,2016-02-03,1.0,12.0,13.0,2.7594202898550724,3.282720743059437,188
2016-02-19,BON124,02-2935,36,2016-02-19,2016-02-16,2016-02-15,2016-02-04,3.0,4.0,15.0,2.7594202898550724,3.282720743059437,1273
2016-02-22,BON124,02-2644,3,2016-02-22,2016-02-19,2016-02-16,2016-02-15,3.0,6.0,7.0,2.7594202898550724,3.282720743059437,1198
2016-02-25,BON124,02-6364,36,2016-02-25,2016-02-22,2016-02-19,2016-02-16,3.0,6.0,9.0,2.7594202898550724,3.282720743059437,2277
2016-02-29,BON124,02-8525,24,2016-02-29,2016-02-25,2016-02-22,2016-02-19,4.0,7.0,10.0,2.7594202898550724,3.282720743059437,2870
2016-03-01,BON124,10-0442,24,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,2.7594202898550724,3.282720743059437,4096
2016-03-03,BON124,02-0994,48,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,2.7594202898550724,3.282720743059437,659
2016-03-08,BON124,02-7758,12,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,2.7594202898550724,3.282720743059437,2680
2016-03-09,BON124,02-2096,3,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,2.7594202898550724,3.282720743059437,1015
2016-03-10,BON124,02-6364,36,2016-03-10,2016-03-09,2016-03-08,2016-03-03,1.0,2.0,7.0,2.7594202898550724,3.282720743059437,2277
2016-03-11,BON124,02-4119,6,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1655
2016-03-14,BON124,01-1142,24,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,89
2016-03-15,BON124,01-3124,54,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,157
2016-03-16,BON124,02-3518,172,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,1468
2016-03-17,BON124,06-3632,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,3655
2016-03-18,BON124,02-0996,36,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,660
2016-03-21,BON124,01-4422,72,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,188
2016-03-23,BON124,01-6264,36,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,267
2016-03-24,BON124,02-2207,48,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,2.7594202898550724,3.282720743059437,1065
2016-03-25,BON124,02-7912,30,2016-03-25,2016-03-24,2016-03-23,2016-03-21,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,2719
2016-03-28,BON124,02-1416,24,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,800
2016-03-29,BON124,02-2935,60,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1273
2016-03-30,BON124,01-4422,6,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,188
2016-03-31,BON124,02-2935,48,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1273
2016-04-04,BON124,02-8505,2,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,2860
2016-04-05,BON124,01-0017,3,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.7594202898550724,3.282720743059437,45
2016-04-06,BON124,01-1142,24,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,89
2016-04-08,BON124,02-6849,12,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,2403
2016-04-11,BON124,01-2093,54,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.7594202898550724,3.282720743059437,115
2016-04-12,BON124,01-0252,30,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,2.7594202898550724,3.282720743059437,59
2016-04-15,BON124,02-0994,48,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,2.7594202898550724,3.282720743059437,659
2016-04-21,BON124,01-0006,60,2016-04-21,2016-04-15,2016-04-12,2016-04-11,6.0,9.0,10.0,2.7594202898550724,3.282720743059437,42
2016-04-26,BON124,01-8638,48,2016-04-26,2016-04-21,2016-04-15,2016-04-12,5.0,11.0,14.0,2.7594202898550724,3.282720743059437,304
2016-04-29,BON124,02-6132,96,2016-04-29,2016-04-26,2016-04-21,2016-04-15,3.0,8.0,14.0,2.7594202898550724,3.282720743059437,2212
