InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,HOK100,02-4627,6,2017-07-11,2017-07-06,2017-06-17,2017-06-07,5.0,24.0,34.0,18.84,20.86043026930193,1763
2017-07-12,HOK100,02-2901,6,2017-07-12,2017-07-11,2017-07-06,2017-06-17,1.0,6.0,25.0,18.84,20.86043026930193,1262
2017-08-09,HOK100,02-3518,50,2017-08-09,2017-07-12,2017-07-11,2017-07-06,28.0,29.0,34.0,18.84,20.86043026930193,1468
2017-08-21,HOK100,02-5795,3,2017-08-21,2017-08-09,2017-07-12,2017-07-11,12.0,40.0,41.0,18.84,20.86043026930193,2143
2017-09-06,HOK100,02-9709,5,2017-09-06,2017-08-21,2017-08-09,2017-07-12,16.0,28.0,56.0,18.84,20.86043026930193,3128
2017-09-09,HOK100,02-8373,2,2017-09-09,2017-09-06,2017-08-21,2017-08-09,3.0,19.0,31.0,18.84,20.86043026930193,2845
2017-10-04,HOK100,02-1727,6,2017-10-04,2017-09-09,2017-09-06,2017-08-21,25.0,28.0,44.0,18.84,20.86043026930193,890
2017-10-11,HOK100,SPC2086,6,2017-10-11,2017-10-04,2017-09-09,2017-09-06,7.0,32.0,35.0,18.84,20.86043026930193,5931
2017-10-26,HOK100,02-8551,2,2017-10-26,2017-10-11,2017-10-04,2017-09-09,15.0,22.0,47.0,18.84,20.86043026930193,2879
2017-11-08,HOK100,SPC1673,18,2017-11-08,2017-10-26,2017-10-11,2017-10-04,13.0,28.0,35.0,18.84,20.86043026930193,5538
2017-11-16,HOK100,02-7166,1,2017-11-16,2017-11-08,2017-10-26,2017-10-11,8.0,21.0,36.0,18.84,20.86043026930193,2491
2017-11-27,HOK100,SPC6485,13,2017-11-27,2017-11-16,2017-11-08,2017-10-26,11.0,19.0,32.0,18.84,20.86043026930193,6068
2017-11-29,HOK100,02-1119,2,2017-11-29,2017-11-27,2017-11-16,2017-11-08,2.0,13.0,21.0,18.84,20.86043026930193,706
