InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-28,ZZZ117,02-8991,4,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,7.21875,10.294797856355695,3014
2017-05-01,ZZZ117,02-6077,4,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,7.21875,10.294797856355695,2199
2017-05-05,ZZZ117,02-6053,2,2017-05-05,2017-05-01,2017-04-28,2017-04-26,4.0,7.0,9.0,7.21875,10.294797856355695,2190
2017-05-08,ZZZ117,02-4535,2,2017-05-08,2017-05-05,2017-05-01,2017-04-28,3.0,7.0,10.0,7.21875,10.294797856355695,1738
2017-05-09,ZZZ117,02-5176,2,2017-05-09,2017-05-08,2017-05-05,2017-05-01,1.0,4.0,8.0,7.21875,10.294797856355695,1969
2017-05-10,ZZZ117,02-8991,6,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,7.21875,10.294797856355695,3014
2017-05-12,ZZZ117,01-2275,24,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,7.21875,10.294797856355695,116
2017-05-16,ZZZ117,02-3118,3,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,7.21875,10.294797856355695,1355
2017-05-17,ZZZ117,02-8991,6,2017-05-17,2017-05-16,2017-05-12,2017-05-10,1.0,5.0,7.0,7.21875,10.294797856355695,3014
2017-05-19,ZZZ117,SPC1845,6,2017-05-19,2017-05-17,2017-05-16,2017-05-12,2.0,3.0,7.0,7.21875,10.294797856355695,5703
2017-05-25,ZZZ117,02-8991,8,2017-05-25,2017-05-19,2017-05-17,2017-05-16,6.0,8.0,9.0,7.21875,10.294797856355695,3014
2017-06-05,ZZZ117,10-0801,2,2017-06-05,2017-05-25,2017-05-19,2017-05-17,11.0,17.0,19.0,7.21875,10.294797856355695,4104
2017-06-07,ZZZ117,06-5640,3,2017-06-07,2017-06-05,2017-05-25,2017-05-19,2.0,13.0,19.0,7.21875,10.294797856355695,3725
2017-06-22,ZZZ117,01-6487,7,2017-06-22,2017-06-07,2017-06-05,2017-05-25,15.0,17.0,28.0,7.21875,10.294797856355695,279
2017-07-05,ZZZ117,02-3118,1,2017-07-05,2017-06-22,2017-06-07,2017-06-05,13.0,28.0,30.0,7.21875,10.294797856355695,1355
2017-07-06,ZZZ117,02-4034,8,2017-07-06,2017-07-05,2017-06-22,2017-06-07,1.0,14.0,29.0,7.21875,10.294797856355695,1625
2017-07-07,ZZZ117,02-9685,2,2017-07-07,2017-07-06,2017-07-05,2017-06-22,1.0,2.0,15.0,7.21875,10.294797856355695,3106
2017-07-13,ZZZ117,02-4061,2,2017-07-13,2017-07-07,2017-07-06,2017-07-05,6.0,7.0,8.0,7.21875,10.294797856355695,1640
2017-08-01,ZZZ117,02-2660,1,2017-08-01,2017-07-13,2017-07-07,2017-07-06,19.0,25.0,26.0,7.21875,10.294797856355695,1208
2017-08-10,ZZZ117,02-3712,6,2017-08-10,2017-08-01,2017-07-13,2017-07-07,9.0,28.0,34.0,7.21875,10.294797856355695,1542
2017-08-17,ZZZ117,02-2660,2,2017-08-17,2017-08-10,2017-08-01,2017-07-13,7.0,16.0,35.0,7.21875,10.294797856355695,1208
2017-08-18,ZZZ117,01-0006,12,2017-08-18,2017-08-17,2017-08-10,2017-08-01,1.0,8.0,17.0,7.21875,10.294797856355695,42
2017-08-28,ZZZ117,01-3493,6,2017-08-28,2017-08-18,2017-08-17,2017-08-10,10.0,11.0,18.0,7.21875,10.294797856355695,166
2017-09-01,ZZZ117,01-1181,3,2017-09-01,2017-08-28,2017-08-18,2017-08-17,4.0,14.0,15.0,7.21875,10.294797856355695,94
2017-09-05,ZZZ117,06-2474,2,2017-09-05,2017-09-01,2017-08-28,2017-08-18,4.0,8.0,18.0,7.21875,10.294797856355695,3614
2017-09-15,ZZZ117,02-2901,4,2017-09-15,2017-09-05,2017-09-01,2017-08-28,10.0,14.0,18.0,7.21875,10.294797856355695,1262
2017-11-10,ZZZ117,02-9595,1,2017-11-10,2017-09-15,2017-09-05,2017-09-01,56.0,66.0,70.0,7.21875,10.294797856355695,3043
2017-11-20,ZZZ117,06-0348,6,2017-11-20,2017-11-10,2017-09-15,2017-09-05,10.0,66.0,76.0,7.21875,10.294797856355695,3567
2017-12-08,ZZZ117,06-2469,1,2017-12-08,2017-11-20,2017-11-10,2017-09-15,18.0,28.0,84.0,7.21875,10.294797856355695,3611
2017-12-11,ZZZ117,02-6030,1,2017-12-11,2017-12-08,2017-11-20,2017-11-10,3.0,21.0,31.0,7.21875,10.294797856355695,2182
