InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-07,JRX100,02-0730,3,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,9.460674157303371,19.533802974107637,612
2016-12-13,JRX100,02-1458,2,2016-12-13,2016-12-07,2016-12-05,2016-12-01,6.0,8.0,12.0,9.460674157303371,19.533802974107637,817
2016-12-16,JRX100,02-8505,1,2016-12-16,2016-12-13,2016-12-07,2016-12-05,3.0,9.0,11.0,9.460674157303371,19.533802974107637,2860
2016-12-21,JRX100,02-0730,2,2016-12-21,2016-12-16,2016-12-13,2016-12-07,5.0,8.0,14.0,9.460674157303371,19.533802974107637,612
2016-12-28,JRX100,02-0730,2,2016-12-28,2016-12-21,2016-12-16,2016-12-13,7.0,12.0,15.0,9.460674157303371,19.533802974107637,612
2017-01-03,JRX100,02-7465,2,2017-01-03,2016-12-28,2016-12-21,2016-12-16,6.0,13.0,18.0,9.460674157303371,19.533802974107637,2598
2017-01-06,JRX100,02-3135,1,2017-01-06,2017-01-03,2016-12-28,2016-12-21,3.0,9.0,16.0,9.460674157303371,19.533802974107637,1359
2017-01-09,JRX100,02-0667,2,2017-01-09,2017-01-06,2017-01-03,2016-12-28,3.0,6.0,12.0,9.460674157303371,19.533802974107637,585
2017-01-19,JRX100,02-6541,2,2017-01-19,2017-01-09,2017-01-06,2017-01-03,10.0,13.0,16.0,9.460674157303371,19.533802974107637,2323
2017-01-27,JRX100,02-4620,2,2017-01-27,2017-01-19,2017-01-09,2017-01-06,8.0,18.0,21.0,9.460674157303371,19.533802974107637,1759
2017-02-20,JRX100,02-5152,4,2017-02-20,2017-01-27,2017-01-19,2017-01-09,24.0,32.0,42.0,9.460674157303371,19.533802974107637,1957
2017-02-22,JRX100,02-7386,1,2017-02-22,2017-02-20,2017-01-27,2017-01-19,2.0,26.0,34.0,9.460674157303371,19.533802974107637,2570
2017-02-27,JRX100,02-4620,1,2017-02-27,2017-02-22,2017-02-20,2017-01-27,5.0,7.0,31.0,9.460674157303371,19.533802974107637,1759
2017-03-15,JRX100,02-0308,1,2017-03-15,2017-02-27,2017-02-22,2017-02-20,16.0,21.0,23.0,9.460674157303371,19.533802974107637,435
2017-04-18,JRX100,02-2935,6,2017-04-18,2017-03-15,2017-02-27,2017-02-22,34.0,50.0,55.0,9.460674157303371,19.533802974107637,1273
2017-05-10,JRX100,02-5704,1,2017-05-10,2017-04-18,2017-03-15,2017-02-27,22.0,56.0,72.0,9.460674157303371,19.533802974107637,2119
2017-05-19,JRX100,01-4422,10,2017-05-19,2017-05-10,2017-04-18,2017-03-15,9.0,31.0,65.0,9.460674157303371,19.533802974107637,188
2017-06-12,JRX100,02-8297,2,2017-06-12,2017-05-19,2017-05-10,2017-04-18,24.0,33.0,55.0,9.460674157303371,19.533802974107637,2825
2017-07-29,JRX100,SPC2077,2,2017-07-29,2017-06-12,2017-05-19,2017-05-10,47.0,71.0,80.0,9.460674157303371,19.533802974107637,5922
2017-11-03,JRX100,02-4977,5,2017-11-03,2017-07-29,2017-06-12,2017-05-19,97.0,144.0,168.0,9.460674157303371,19.533802974107637,1886
2017-11-06,JRX100,02-4977,5,2017-11-06,2017-11-03,2017-07-29,2017-06-12,3.0,100.0,147.0,9.460674157303371,19.533802974107637,1886
2017-11-15,JRX100,02-0730,5,2017-11-15,2017-11-06,2017-11-03,2017-07-29,9.0,12.0,109.0,9.460674157303371,19.533802974107637,612
2017-11-16,JRX100,02-0308,1,2017-11-16,2017-11-15,2017-11-06,2017-11-03,1.0,10.0,13.0,9.460674157303371,19.533802974107637,435
2017-11-21,JRX100,02-6755,1,2017-11-21,2017-11-16,2017-11-15,2017-11-06,5.0,6.0,15.0,9.460674157303371,19.533802974107637,2376
2017-11-22,JRX100,02-3594,4,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,9.460674157303371,19.533802974107637,1502
2017-11-24,JRX100,02-6059,1,2017-11-24,2017-11-22,2017-11-21,2017-11-16,2.0,3.0,8.0,9.460674157303371,19.533802974107637,2194
2017-12-06,JRX100,02-6030,2,2017-12-06,2017-11-24,2017-11-22,2017-11-21,12.0,14.0,15.0,9.460674157303371,19.533802974107637,2182
2017-12-08,JRX100,02-0774,4,2017-12-08,2017-12-06,2017-11-24,2017-11-22,2.0,14.0,16.0,9.460674157303371,19.533802974107637,620
