InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,COM220,02-7682,1,2015-10-19,2015-10-01,2015-06-08,2015-05-27,18.0,133.0,145.0,31.071428571428573,29.98323707498084,2648
2015-11-04,COM220,02-3187,12,2015-11-04,2015-10-19,2015-10-01,2015-06-08,16.0,34.0,149.0,31.071428571428573,29.98323707498084,1374
2015-11-19,COM220,02-3187,12,2015-11-19,2015-11-04,2015-10-19,2015-10-01,15.0,31.0,49.0,31.071428571428573,29.98323707498084,1374
2016-01-14,COM220,SPC1360,2,2016-01-14,2015-11-19,2015-11-04,2015-10-19,56.0,71.0,87.0,31.071428571428573,29.98323707498084,5234
2016-01-27,COM220,02-2374,12,2016-01-27,2016-01-14,2015-11-19,2015-11-04,13.0,69.0,84.0,31.071428571428573,29.98323707498084,1104
2016-02-26,COM220,02-2374,4,2016-02-26,2016-01-27,2016-01-14,2015-11-19,30.0,43.0,99.0,31.071428571428573,29.98323707498084,1104
2016-03-10,COM220,02-2374,12,2016-03-10,2016-02-26,2016-01-27,2016-01-14,13.0,43.0,56.0,31.071428571428573,29.98323707498084,1104
2016-04-01,COM220,02-2374,24,2016-04-01,2016-03-10,2016-02-26,2016-01-27,22.0,35.0,65.0,31.071428571428573,29.98323707498084,1104
2016-05-24,COM220,02-1669,2,2016-05-24,2016-04-01,2016-03-10,2016-02-26,53.0,75.0,88.0,31.071428571428573,29.98323707498084,875
2016-07-19,COM220,02-7121,3,2016-07-19,2016-05-24,2016-04-01,2016-03-10,56.0,109.0,131.0,31.071428571428573,29.98323707498084,2476
2016-07-20,COM220,02-6355,6,2016-07-20,2016-07-19,2016-05-24,2016-04-01,1.0,57.0,110.0,31.071428571428573,29.98323707498084,2274
2016-08-04,COM220,02-6776,8,2016-08-04,2016-07-20,2016-07-19,2016-05-24,15.0,16.0,72.0,31.071428571428573,29.98323707498084,2378
