InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,CAR309,02-0685,1,2017-07-07,2017-07-05,2017-06-26,2017-06-22,2.0,11.0,15.0,8.25,5.280301028101373,591
2017-07-12,CAR309,C2-5824,2,2017-07-12,2017-07-07,2017-07-05,2017-06-26,5.0,7.0,16.0,8.25,5.280301028101373,4703
2017-07-19,CAR309,02-8660,1,2017-07-19,2017-07-12,2017-07-07,2017-07-05,7.0,12.0,14.0,8.25,5.280301028101373,2908
2017-07-25,CAR309,06-5888,1,2017-07-25,2017-07-19,2017-07-12,2017-07-07,6.0,13.0,18.0,8.25,5.280301028101373,3734
2017-08-01,CAR309,02-1417,2,2017-08-01,2017-07-25,2017-07-19,2017-07-12,7.0,13.0,20.0,8.25,5.280301028101373,801
2017-08-04,CAR309,02-7373,1,2017-08-04,2017-08-01,2017-07-25,2017-07-19,3.0,10.0,16.0,8.25,5.280301028101373,2564
2017-08-09,CAR309,C2-5824,2,2017-08-09,2017-08-04,2017-08-01,2017-07-25,5.0,8.0,15.0,8.25,5.280301028101373,4703
2017-08-22,CAR309,02-2237,1,2017-08-22,2017-08-09,2017-08-04,2017-08-01,13.0,18.0,21.0,8.25,5.280301028101373,1072
2017-09-01,CAR309,02-4607,1,2017-09-01,2017-08-22,2017-08-09,2017-08-04,10.0,23.0,28.0,8.25,5.280301028101373,1756
2017-09-07,CAR309,02-5376,1,2017-09-07,2017-09-01,2017-08-22,2017-08-09,6.0,16.0,29.0,8.25,5.280301028101373,2030
2017-09-21,CAR309,02-5874,2,2017-09-21,2017-09-07,2017-09-01,2017-08-22,14.0,20.0,30.0,8.25,5.280301028101373,2159
2017-09-28,CAR309,02-0137,1,2017-09-28,2017-09-21,2017-09-07,2017-09-01,7.0,21.0,27.0,8.25,5.280301028101373,373
2017-10-09,CAR309,02-6755,2,2017-10-09,2017-09-28,2017-09-21,2017-09-07,11.0,18.0,32.0,8.25,5.280301028101373,2376
2017-11-02,CAR309,02-3941,1,2017-11-02,2017-10-09,2017-09-28,2017-09-21,24.0,35.0,42.0,8.25,5.280301028101373,1611
2017-11-15,CAR309,02-7665,2,2017-11-15,2017-11-02,2017-10-09,2017-09-28,13.0,37.0,48.0,8.25,5.280301028101373,2641
2017-11-16,CAR309,02-7483,3,2017-11-16,2017-11-15,2017-11-02,2017-10-09,1.0,14.0,38.0,8.25,5.280301028101373,2605
2017-11-28,CAR309,02-1407,1,2017-11-28,2017-11-16,2017-11-15,2017-11-02,12.0,13.0,26.0,8.25,5.280301028101373,793
2017-12-04,CAR309,02-9704,1,2017-12-04,2017-11-28,2017-11-16,2017-11-15,6.0,18.0,19.0,8.25,5.280301028101373,3123
