InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,UTM100,02-7726,144,2015-12-07,2015-12-03,2015-12-01,2015-11-24,4.0,6.0,13.0,7.67741935483871,21.800480485156452,2665
2015-12-08,UTM100,02-0533,60,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,7.67741935483871,21.800480485156452,516
2015-12-16,UTM100,20-3042,2,2015-12-16,2015-12-08,2015-12-07,2015-12-03,8.0,9.0,13.0,7.67741935483871,21.800480485156452,4288
2015-12-22,UTM100,02-7726,144,2015-12-22,2015-12-16,2015-12-08,2015-12-07,6.0,14.0,15.0,7.67741935483871,21.800480485156452,2665
2015-12-28,UTM100,02-8572,96,2015-12-28,2015-12-22,2015-12-16,2015-12-08,6.0,12.0,20.0,7.67741935483871,21.800480485156452,2892
2015-12-29,UTM100,02-0533,48,2015-12-29,2015-12-28,2015-12-22,2015-12-16,1.0,7.0,13.0,7.67741935483871,21.800480485156452,516
2016-01-04,UTM100,02-4828,36,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,7.67741935483871,21.800480485156452,1842
2016-01-11,UTM100,02-0552,144,2016-01-11,2016-01-04,2015-12-29,2015-12-28,7.0,13.0,14.0,7.67741935483871,21.800480485156452,527
2016-01-14,UTM100,10-0033,144,2016-01-14,2016-01-11,2016-01-04,2015-12-29,3.0,10.0,16.0,7.67741935483871,21.800480485156452,4092
2016-01-15,UTM100,02-8966,24,2016-01-15,2016-01-14,2016-01-11,2016-01-04,1.0,4.0,11.0,7.67741935483871,21.800480485156452,3004
2016-01-21,UTM100,02-4620,72,2016-01-21,2016-01-15,2016-01-14,2016-01-11,6.0,7.0,10.0,7.67741935483871,21.800480485156452,1759
2016-01-27,UTM100,02-7777,480,2016-01-27,2016-01-21,2016-01-15,2016-01-14,6.0,12.0,13.0,7.67741935483871,21.800480485156452,2686
2016-01-29,UTM100,02-0567,196,2016-01-29,2016-01-27,2016-01-21,2016-01-15,2.0,8.0,14.0,7.67741935483871,21.800480485156452,533
2016-02-09,UTM100,02-8966,168,2016-02-09,2016-01-29,2016-01-27,2016-01-21,11.0,13.0,19.0,7.67741935483871,21.800480485156452,3004
2016-02-18,UTM100,02-4828,36,2016-02-18,2016-02-09,2016-01-29,2016-01-27,9.0,20.0,22.0,7.67741935483871,21.800480485156452,1842
2016-02-23,UTM100,02-7777,288,2016-02-23,2016-02-18,2016-02-09,2016-01-29,5.0,14.0,25.0,7.67741935483871,21.800480485156452,2686
2016-02-25,UTM100,02-8572,54,2016-02-25,2016-02-23,2016-02-18,2016-02-09,2.0,7.0,16.0,7.67741935483871,21.800480485156452,2892
2016-04-12,UTM100,02-8572,96,2016-04-12,2016-02-25,2016-02-23,2016-02-18,47.0,49.0,54.0,7.67741935483871,21.800480485156452,2892
2016-04-27,UTM100,02-6844,48,2016-04-27,2016-04-12,2016-02-25,2016-02-23,15.0,62.0,64.0,7.67741935483871,21.800480485156452,2399
2016-12-21,UTM100,10-0471,60,2016-12-21,2016-04-27,2016-04-12,2016-02-25,238.0,253.0,300.0,7.67741935483871,21.800480485156452,4098
2017-01-05,UTM100,02-8572,36,2017-01-05,2016-12-21,2016-04-27,2016-04-12,15.0,253.0,268.0,7.67741935483871,21.800480485156452,2892
2017-01-11,UTM100,02-0533,18,2017-01-11,2017-01-05,2016-12-21,2016-04-27,6.0,21.0,259.0,7.67741935483871,21.800480485156452,516
2017-01-17,UTM100,02-1234,6,2017-01-17,2017-01-11,2017-01-05,2016-12-21,6.0,12.0,27.0,7.67741935483871,21.800480485156452,742
2017-01-20,UTM100,02-6565,24,2017-01-20,2017-01-17,2017-01-11,2017-01-05,3.0,9.0,15.0,7.67741935483871,21.800480485156452,2329
2017-01-23,UTM100,02-0552,83,2017-01-23,2017-01-20,2017-01-17,2017-01-11,3.0,6.0,12.0,7.67741935483871,21.800480485156452,527
2017-01-30,UTM100,02-0552,72,2017-01-30,2017-01-23,2017-01-20,2017-01-17,7.0,10.0,13.0,7.67741935483871,21.800480485156452,527
2017-02-09,UTM100,02-1234,12,2017-02-09,2017-01-30,2017-01-23,2017-01-20,10.0,17.0,20.0,7.67741935483871,21.800480485156452,742
2017-02-15,UTM100,02-0552,72,2017-02-15,2017-02-09,2017-01-30,2017-01-23,6.0,16.0,23.0,7.67741935483871,21.800480485156452,527
2017-02-20,UTM100,02-3257,12,2017-02-20,2017-02-15,2017-02-09,2017-01-30,5.0,11.0,21.0,7.67741935483871,21.800480485156452,1395
2017-02-21,UTM100,02-6817,24,2017-02-21,2017-02-20,2017-02-15,2017-02-09,1.0,6.0,12.0,7.67741935483871,21.800480485156452,2390
2017-02-23,UTM100,02-0567,72,2017-02-23,2017-02-21,2017-02-20,2017-02-15,2.0,3.0,8.0,7.67741935483871,21.800480485156452,533
2017-03-03,UTM100,02-4537,6,2017-03-03,2017-02-23,2017-02-21,2017-02-20,8.0,10.0,11.0,7.67741935483871,21.800480485156452,1739
2017-03-06,UTM100,02-1234,6,2017-03-06,2017-03-03,2017-02-23,2017-02-21,3.0,11.0,13.0,7.67741935483871,21.800480485156452,742
2017-03-13,UTM100,02-3240,67,2017-03-13,2017-03-06,2017-03-03,2017-02-23,7.0,10.0,18.0,7.67741935483871,21.800480485156452,1390
2017-03-20,UTM100,02-8660,24,2017-03-20,2017-03-13,2017-03-06,2017-03-03,7.0,14.0,17.0,7.67741935483871,21.800480485156452,2908
2017-03-22,UTM100,02-1220,96,2017-03-22,2017-03-20,2017-03-13,2017-03-06,2.0,9.0,16.0,7.67741935483871,21.800480485156452,738
2017-03-30,UTM100,02-1523,6,2017-03-30,2017-03-22,2017-03-20,2017-03-13,8.0,10.0,17.0,7.67741935483871,21.800480485156452,844
2017-04-04,UTM100,02-3240,67,2017-04-04,2017-03-30,2017-03-22,2017-03-20,5.0,13.0,15.0,7.67741935483871,21.800480485156452,1390
2017-04-05,UTM100,02-1812,72,2017-04-05,2017-04-04,2017-03-30,2017-03-22,1.0,6.0,14.0,7.67741935483871,21.800480485156452,929
2017-04-11,UTM100,02-3240,200,2017-04-11,2017-04-05,2017-04-04,2017-03-30,6.0,7.0,12.0,7.67741935483871,21.800480485156452,1390
2017-04-12,UTM100,02-1719,3,2017-04-12,2017-04-11,2017-04-05,2017-04-04,1.0,7.0,8.0,7.67741935483871,21.800480485156452,886
2017-04-13,UTM100,02-2765,12,2017-04-13,2017-04-12,2017-04-11,2017-04-05,1.0,2.0,8.0,7.67741935483871,21.800480485156452,1224
2017-04-17,UTM100,02-1588,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,7.67741935483871,21.800480485156452,864
2017-04-18,UTM100,02-6817,12,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,7.67741935483871,21.800480485156452,2390
2017-04-19,UTM100,02-6565,24,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,7.67741935483871,21.800480485156452,2329
2017-05-03,UTM100,02-3240,48,2017-05-03,2017-04-19,2017-04-18,2017-04-17,14.0,15.0,16.0,7.67741935483871,21.800480485156452,1390
2017-05-04,UTM100,02-6817,12,2017-05-04,2017-05-03,2017-04-19,2017-04-18,1.0,15.0,16.0,7.67741935483871,21.800480485156452,2390
2017-05-09,UTM100,02-1812,48,2017-05-09,2017-05-04,2017-05-03,2017-04-19,5.0,6.0,20.0,7.67741935483871,21.800480485156452,929
2017-05-15,UTM100,02-2110,6,2017-05-15,2017-05-09,2017-05-04,2017-05-03,6.0,11.0,12.0,7.67741935483871,21.800480485156452,1020
2017-05-16,UTM100,02-4537,12,2017-05-16,2017-05-15,2017-05-09,2017-05-04,1.0,7.0,12.0,7.67741935483871,21.800480485156452,1739
2017-05-18,UTM100,02-8694,2,2017-05-18,2017-05-16,2017-05-15,2017-05-09,2.0,3.0,9.0,7.67741935483871,21.800480485156452,2917
2017-05-24,UTM100,02-7519,1,2017-05-24,2017-05-18,2017-05-16,2017-05-15,6.0,8.0,9.0,7.67741935483871,21.800480485156452,2615
2017-06-02,UTM100,02-8623,6,2017-06-02,2017-05-24,2017-05-18,2017-05-16,9.0,15.0,17.0,7.67741935483871,21.800480485156452,2902
2017-06-09,UTM100,02-8623,18,2017-06-09,2017-06-02,2017-05-24,2017-05-18,7.0,16.0,22.0,7.67741935483871,21.800480485156452,2902
2017-06-14,UTM100,02-8660,48,2017-06-14,2017-06-09,2017-06-02,2017-05-24,5.0,12.0,21.0,7.67741935483871,21.800480485156452,2908
2017-06-20,UTM100,02-4537,12,2017-06-20,2017-06-14,2017-06-09,2017-06-02,6.0,11.0,18.0,7.67741935483871,21.800480485156452,1739
2017-07-10,UTM100,02-8623,24,2017-07-10,2017-06-20,2017-06-14,2017-06-09,20.0,26.0,31.0,7.67741935483871,21.800480485156452,2902
2017-07-12,UTM100,02-8551,48,2017-07-12,2017-07-10,2017-06-20,2017-06-14,2.0,22.0,28.0,7.67741935483871,21.800480485156452,2879
2017-07-17,UTM100,02-0599,72,2017-07-17,2017-07-12,2017-07-10,2017-06-20,5.0,7.0,27.0,7.67741935483871,21.800480485156452,553
2017-07-20,UTM100,02-6565,17,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,7.67741935483871,21.800480485156452,2329
2017-07-21,UTM100,02-0599,240,2017-07-21,2017-07-20,2017-07-17,2017-07-12,1.0,4.0,9.0,7.67741935483871,21.800480485156452,553
2017-07-26,UTM100,02-8185,48,2017-07-26,2017-07-21,2017-07-20,2017-07-17,5.0,6.0,9.0,7.67741935483871,21.800480485156452,2785
2017-07-31,UTM100,02-1766,12,2017-07-31,2017-07-26,2017-07-21,2017-07-20,5.0,10.0,11.0,7.67741935483871,21.800480485156452,900
2017-08-03,UTM100,02-8623,16,2017-08-03,2017-07-31,2017-07-26,2017-07-21,3.0,8.0,13.0,7.67741935483871,21.800480485156452,2902
2017-08-04,UTM100,02-8551,36,2017-08-04,2017-08-03,2017-07-31,2017-07-26,1.0,4.0,9.0,7.67741935483871,21.800480485156452,2879
2017-08-14,UTM100,02-2110,6,2017-08-14,2017-08-04,2017-08-03,2017-07-31,10.0,11.0,14.0,7.67741935483871,21.800480485156452,1020
2017-08-15,UTM100,02-8196,48,2017-08-15,2017-08-14,2017-08-04,2017-08-03,1.0,11.0,12.0,7.67741935483871,21.800480485156452,2789
2017-08-18,UTM100,02-8623,10,2017-08-18,2017-08-15,2017-08-14,2017-08-04,3.0,4.0,14.0,7.67741935483871,21.800480485156452,2902
2017-08-21,UTM100,02-8551,18,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,7.67741935483871,21.800480485156452,2879
2017-08-22,UTM100,02-8623,24,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,7.67741935483871,21.800480485156452,2902
2017-08-23,UTM100,02-3510,5,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,7.67741935483871,21.800480485156452,1465
2017-08-25,UTM100,10-0471,36,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,7.67741935483871,21.800480485156452,4098
2017-08-28,UTM100,02-8185,48,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,7.67741935483871,21.800480485156452,2785
2017-09-05,UTM100,10-0472,24,2017-09-05,2017-08-28,2017-08-25,2017-08-23,8.0,11.0,13.0,7.67741935483871,21.800480485156452,4099
2017-09-11,UTM100,02-8373,18,2017-09-11,2017-09-05,2017-08-28,2017-08-25,6.0,14.0,17.0,7.67741935483871,21.800480485156452,2845
2017-09-14,UTM100,02-3510,7,2017-09-14,2017-09-11,2017-09-05,2017-08-28,3.0,9.0,17.0,7.67741935483871,21.800480485156452,1465
2017-09-21,UTM100,02-8185,12,2017-09-21,2017-09-14,2017-09-11,2017-09-05,7.0,10.0,16.0,7.67741935483871,21.800480485156452,2785
2017-09-25,UTM100,02-4267,33,2017-09-25,2017-09-21,2017-09-14,2017-09-11,4.0,11.0,14.0,7.67741935483871,21.800480485156452,1705
2017-09-26,UTM100,02-8551,24,2017-09-26,2017-09-25,2017-09-21,2017-09-14,1.0,5.0,12.0,7.67741935483871,21.800480485156452,2879
2017-10-04,UTM100,02-6034,12,2017-10-04,2017-09-26,2017-09-25,2017-09-21,8.0,9.0,13.0,7.67741935483871,21.800480485156452,2184
2017-10-05,UTM100,02-3510,8,2017-10-05,2017-10-04,2017-09-26,2017-09-25,1.0,9.0,10.0,7.67741935483871,21.800480485156452,1465
2017-10-06,UTM100,02-8373,12,2017-10-06,2017-10-05,2017-10-04,2017-09-26,1.0,2.0,10.0,7.67741935483871,21.800480485156452,2845
2017-10-09,UTM100,02-0092,10,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,7.67741935483871,21.800480485156452,353
2017-10-10,UTM100,02-2110,7,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,7.67741935483871,21.800480485156452,1020
2017-10-13,UTM100,02-8185,37,2017-10-13,2017-10-10,2017-10-09,2017-10-06,3.0,4.0,7.0,7.67741935483871,21.800480485156452,2785
2017-10-19,UTM100,02-6034,2,2017-10-19,2017-10-13,2017-10-10,2017-10-09,6.0,9.0,10.0,7.67741935483871,21.800480485156452,2184
2017-10-20,UTM100,02-8373,24,2017-10-20,2017-10-19,2017-10-13,2017-10-10,1.0,7.0,10.0,7.67741935483871,21.800480485156452,2845
2017-10-23,UTM100,02-1719,6,2017-10-23,2017-10-20,2017-10-19,2017-10-13,3.0,4.0,10.0,7.67741935483871,21.800480485156452,886
2017-11-01,UTM100,02-1773,6,2017-11-01,2017-10-23,2017-10-20,2017-10-19,9.0,12.0,13.0,7.67741935483871,21.800480485156452,906
2017-11-02,UTM100,02-0581,18,2017-11-02,2017-11-01,2017-10-23,2017-10-20,1.0,10.0,13.0,7.67741935483871,21.800480485156452,542
2017-11-06,UTM100,02-0228,48,2017-11-06,2017-11-02,2017-11-01,2017-10-23,4.0,5.0,14.0,7.67741935483871,21.800480485156452,406
2017-11-08,UTM100,02-4267,76,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,7.67741935483871,21.800480485156452,1705
2017-11-09,UTM100,02-8185,39,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,7.67741935483871,21.800480485156452,2785
2017-11-17,UTM100,10-5118,24,2017-11-17,2017-11-09,2017-11-08,2017-11-06,8.0,9.0,11.0,7.67741935483871,21.800480485156452,4151
2017-12-08,UTM100,10-5118,24,2017-12-08,2017-11-17,2017-11-09,2017-11-08,21.0,29.0,30.0,7.67741935483871,21.800480485156452,4151
2017-12-11,UTM100,02-3192,12,2017-12-11,2017-12-08,2017-11-17,2017-11-09,3.0,24.0,32.0,7.67741935483871,21.800480485156452,1377
2017-12-12,UTM100,02-3081,6,2017-12-12,2017-12-11,2017-12-08,2017-11-17,1.0,4.0,25.0,7.67741935483871,21.800480485156452,1342
