InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,SUP234,02-7121,3,2015-12-17,2015-12-15,2015-11-25,2015-07-08,2.0,22.0,162.0,22.235294117647058,32.10632611294211,2476
2015-12-18,SUP234,06-0791,1,2015-12-18,2015-12-17,2015-12-15,2015-11-25,1.0,3.0,23.0,22.235294117647058,32.10632611294211,3582
2016-01-05,SUP234,02-5239,1,2016-01-05,2015-12-18,2015-12-17,2015-12-15,18.0,19.0,21.0,22.235294117647058,32.10632611294211,2000
2016-01-20,SUP234,SPC9941,1,2016-01-20,2016-01-05,2015-12-18,2015-12-17,15.0,33.0,34.0,22.235294117647058,32.10632611294211,6179
2016-01-22,SUP234,10-3227,2,2016-01-22,2016-01-20,2016-01-05,2015-12-18,2.0,17.0,35.0,22.235294117647058,32.10632611294211,4120
2016-02-24,SUP234,02-1291,1,2016-02-24,2016-01-22,2016-01-20,2016-01-05,33.0,35.0,50.0,22.235294117647058,32.10632611294211,757
2016-03-01,SUP234,SPC1416,3,2016-03-01,2016-02-24,2016-01-22,2016-01-20,6.0,39.0,41.0,22.235294117647058,32.10632611294211,5288
2016-03-22,SUP234,02-8991,1,2016-03-22,2016-03-01,2016-02-24,2016-01-22,21.0,27.0,60.0,22.235294117647058,32.10632611294211,3014
2016-04-05,SUP234,02-4135,1,2016-04-05,2016-03-22,2016-03-01,2016-02-24,14.0,35.0,41.0,22.235294117647058,32.10632611294211,1659
2016-05-02,SUP234,02-5250,1,2016-05-02,2016-04-05,2016-03-22,2016-03-01,27.0,41.0,62.0,22.235294117647058,32.10632611294211,2002
2016-05-04,SUP234,02-1458,1,2016-05-04,2016-05-02,2016-04-05,2016-03-22,2.0,29.0,43.0,22.235294117647058,32.10632611294211,817
2016-05-19,SUP234,02-2870,1,2016-05-19,2016-05-04,2016-05-02,2016-04-05,15.0,17.0,44.0,22.235294117647058,32.10632611294211,1251
2016-06-08,SUP234,02-2802,1,2016-06-08,2016-05-19,2016-05-04,2016-05-02,20.0,35.0,37.0,22.235294117647058,32.10632611294211,1233
2016-07-12,SUP234,02-1929,1,2016-07-12,2016-06-08,2016-05-19,2016-05-04,34.0,54.0,69.0,22.235294117647058,32.10632611294211,957
2016-07-20,SUP234,02-2374,2,2016-07-20,2016-07-12,2016-06-08,2016-05-19,8.0,42.0,62.0,22.235294117647058,32.10632611294211,1104
