InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,WIL229,20-1342,15,2015-11-10,2015-10-21,2015-10-16,2015-10-15,20.0,25.0,26.0,6.41,6.90058554095816,4266
2015-11-12,WIL229,02-0290,8,2015-11-12,2015-11-10,2015-10-21,2015-10-16,2.0,22.0,27.0,6.41,6.90058554095816,430
2015-11-16,WIL229,20-8971,3,2015-11-16,2015-11-12,2015-11-10,2015-10-21,4.0,6.0,26.0,6.41,6.90058554095816,4407
2015-12-02,WIL229,01-8814,5,2015-12-02,2015-11-16,2015-11-12,2015-11-10,16.0,20.0,22.0,6.41,6.90058554095816,305
2015-12-04,WIL229,02-1291,2,2015-12-04,2015-12-02,2015-11-16,2015-11-12,2.0,18.0,22.0,6.41,6.90058554095816,757
2015-12-07,WIL229,20-1342,10,2015-12-07,2015-12-04,2015-12-02,2015-11-16,3.0,5.0,21.0,6.41,6.90058554095816,4266
2015-12-09,WIL229,02-0290,8,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,6.41,6.90058554095816,430
2015-12-17,WIL229,20-1342,4,2015-12-17,2015-12-09,2015-12-07,2015-12-04,8.0,10.0,13.0,6.41,6.90058554095816,4266
2015-12-21,WIL229,03-6187,2,2015-12-21,2015-12-17,2015-12-09,2015-12-07,4.0,12.0,14.0,6.41,6.90058554095816,3302
2015-12-23,WIL229,20-1157,3,2015-12-23,2015-12-21,2015-12-17,2015-12-09,2.0,6.0,14.0,6.41,6.90058554095816,4261
2015-12-24,WIL229,06-4840,48,2015-12-24,2015-12-23,2015-12-21,2015-12-17,1.0,3.0,7.0,6.41,6.90058554095816,3687
2015-12-28,WIL229,20-0864,6,2015-12-28,2015-12-24,2015-12-23,2015-12-21,4.0,5.0,7.0,6.41,6.90058554095816,4253
2015-12-29,WIL229,01-0264,10,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,6.41,6.90058554095816,61
2016-01-06,WIL229,02-1291,5,2016-01-06,2015-12-29,2015-12-28,2015-12-24,8.0,9.0,13.0,6.41,6.90058554095816,757
2016-01-13,WIL229,01-0258,10,2016-01-13,2016-01-06,2015-12-29,2015-12-28,7.0,15.0,16.0,6.41,6.90058554095816,60
2016-01-18,WIL229,03-6187,4,2016-01-18,2016-01-13,2016-01-06,2015-12-29,5.0,12.0,20.0,6.41,6.90058554095816,3302
2016-01-19,WIL229,20-1342,10,2016-01-19,2016-01-18,2016-01-13,2016-01-06,1.0,6.0,13.0,6.41,6.90058554095816,4266
2016-01-25,WIL229,01-8959,10,2016-01-25,2016-01-19,2016-01-18,2016-01-13,6.0,7.0,12.0,6.41,6.90058554095816,308
2016-02-01,WIL229,21-8315,2,2016-02-01,2016-01-25,2016-01-19,2016-01-18,7.0,13.0,14.0,6.41,6.90058554095816,4432
2016-02-09,WIL229,02-0178,4,2016-02-09,2016-02-01,2016-01-25,2016-01-19,8.0,15.0,21.0,6.41,6.90058554095816,394
2016-02-11,WIL229,02-0290,8,2016-02-11,2016-02-09,2016-02-01,2016-01-25,2.0,10.0,17.0,6.41,6.90058554095816,430
2016-02-15,WIL229,20-1342,8,2016-02-15,2016-02-11,2016-02-09,2016-02-01,4.0,6.0,14.0,6.41,6.90058554095816,4266
2016-02-16,WIL229,SPC1401,3,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,6.41,6.90058554095816,5274
2016-02-19,WIL229,C2-7535,20,2016-02-19,2016-02-16,2016-02-15,2016-02-11,3.0,4.0,8.0,6.41,6.90058554095816,4730
2016-02-23,WIL229,SPC1416,15,2016-02-23,2016-02-19,2016-02-16,2016-02-15,4.0,7.0,8.0,6.41,6.90058554095816,5288
2016-02-29,WIL229,C2-1216,7,2016-02-29,2016-02-23,2016-02-19,2016-02-16,6.0,10.0,13.0,6.41,6.90058554095816,4610
2016-03-01,WIL229,C2-1827,20,2016-03-01,2016-02-29,2016-02-23,2016-02-19,1.0,7.0,11.0,6.41,6.90058554095816,4620
2016-03-03,WIL229,02-1266,1,2016-03-03,2016-03-01,2016-02-29,2016-02-23,2.0,3.0,9.0,6.41,6.90058554095816,750
2016-03-08,WIL229,SPC1231,4,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,6.41,6.90058554095816,5110
2016-03-12,WIL229,03-6187,3,2016-03-12,2016-03-08,2016-03-03,2016-03-01,4.0,9.0,11.0,6.41,6.90058554095816,3302
2016-03-15,WIL229,20-0864,2,2016-03-15,2016-03-12,2016-03-08,2016-03-03,3.0,7.0,12.0,6.41,6.90058554095816,4253
2016-03-16,WIL229,02-0290,8,2016-03-16,2016-03-15,2016-03-12,2016-03-08,1.0,4.0,8.0,6.41,6.90058554095816,430
2016-03-18,WIL229,01-0258,10,2016-03-18,2016-03-16,2016-03-15,2016-03-12,2.0,3.0,6.0,6.41,6.90058554095816,60
2016-03-23,WIL229,C2-7535,4,2016-03-23,2016-03-18,2016-03-16,2016-03-15,5.0,7.0,8.0,6.41,6.90058554095816,4730
2016-03-25,WIL229,02-6379,4,2016-03-25,2016-03-23,2016-03-18,2016-03-16,2.0,7.0,9.0,6.41,6.90058554095816,2283
2016-03-28,WIL229,20-8490,2,2016-03-28,2016-03-25,2016-03-23,2016-03-18,3.0,5.0,10.0,6.41,6.90058554095816,4371
2016-03-29,WIL229,02-5594,16,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,6.41,6.90058554095816,2089
2016-03-31,WIL229,C2-1827,11,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,6.41,6.90058554095816,4620
2016-04-01,WIL229,20-8971,5,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,6.41,6.90058554095816,4407
2016-04-13,WIL229,20-0827,4,2016-04-13,2016-04-01,2016-03-31,2016-03-29,12.0,13.0,15.0,6.41,6.90058554095816,4250
2016-04-26,WIL229,02-0290,6,2016-04-26,2016-04-13,2016-04-01,2016-03-31,13.0,25.0,26.0,6.41,6.90058554095816,430
2016-05-03,WIL229,20-8491,7,2016-05-03,2016-04-26,2016-04-13,2016-04-01,7.0,20.0,32.0,6.41,6.90058554095816,4372
2016-05-09,WIL229,02-2842,2,2016-05-09,2016-05-03,2016-04-26,2016-04-13,6.0,13.0,26.0,6.41,6.90058554095816,1247
2016-05-17,WIL229,02-2842,2,2016-05-17,2016-05-09,2016-05-03,2016-04-26,8.0,14.0,21.0,6.41,6.90058554095816,1247
2016-05-20,WIL229,02-0290,4,2016-05-20,2016-05-17,2016-05-09,2016-05-03,3.0,11.0,17.0,6.41,6.90058554095816,430
2016-05-24,WIL229,20-1342,10,2016-05-24,2016-05-20,2016-05-17,2016-05-09,4.0,7.0,15.0,6.41,6.90058554095816,4266
2016-05-25,WIL229,02-1291,2,2016-05-25,2016-05-24,2016-05-20,2016-05-17,1.0,5.0,8.0,6.41,6.90058554095816,757
2016-06-03,WIL229,20-1342,6,2016-06-03,2016-05-25,2016-05-24,2016-05-20,9.0,10.0,14.0,6.41,6.90058554095816,4266
2016-06-09,WIL229,02-1266,2,2016-06-09,2016-06-03,2016-05-25,2016-05-24,6.0,15.0,16.0,6.41,6.90058554095816,750
2016-06-15,WIL229,02-0290,8,2016-06-15,2016-06-09,2016-06-03,2016-05-25,6.0,12.0,21.0,6.41,6.90058554095816,430
2016-06-22,WIL229,20-1342,10,2016-06-22,2016-06-15,2016-06-09,2016-06-03,7.0,13.0,19.0,6.41,6.90058554095816,4266
2016-07-11,WIL229,02-1291,3,2016-07-11,2016-06-22,2016-06-15,2016-06-09,19.0,26.0,32.0,6.41,6.90058554095816,757
2016-07-12,WIL229,20-0864,4,2016-07-12,2016-07-11,2016-06-22,2016-06-15,1.0,20.0,27.0,6.41,6.90058554095816,4253
2016-07-20,WIL229,02-1266,2,2016-07-20,2016-07-12,2016-07-11,2016-06-22,8.0,9.0,28.0,6.41,6.90058554095816,750
2016-07-25,WIL229,02-1302,6,2016-07-25,2016-07-20,2016-07-12,2016-07-11,5.0,13.0,14.0,6.41,6.90058554095816,763
2016-08-19,WIL229,02-2432,1,2016-08-19,2016-07-25,2016-07-20,2016-07-12,25.0,30.0,38.0,6.41,6.90058554095816,1127
2016-08-22,WIL229,20-1228,3,2016-08-22,2016-08-19,2016-07-25,2016-07-20,3.0,28.0,33.0,6.41,6.90058554095816,4263
2016-09-13,WIL229,02-0290,1,2016-09-13,2016-08-22,2016-08-19,2016-07-25,22.0,25.0,50.0,6.41,6.90058554095816,430
2016-09-19,WIL229,02-0290,2,2016-09-19,2016-09-13,2016-08-22,2016-08-19,6.0,28.0,31.0,6.41,6.90058554095816,430
2016-10-19,WIL229,02-0290,2,2016-10-19,2016-09-19,2016-09-13,2016-08-22,30.0,36.0,58.0,6.41,6.90058554095816,430
2016-11-17,WIL229,02-2004,3,2016-11-17,2016-10-19,2016-09-19,2016-09-13,29.0,59.0,65.0,6.41,6.90058554095816,980
2016-11-22,WIL229,02-7984,2,2016-11-22,2016-11-17,2016-10-19,2016-09-19,5.0,34.0,64.0,6.41,6.90058554095816,2739
2016-11-30,WIL229,21-8546,1,2016-11-30,2016-11-22,2016-11-17,2016-10-19,8.0,13.0,42.0,6.41,6.90058554095816,4461
2016-12-22,WIL229,02-0290,2,2016-12-22,2016-11-30,2016-11-22,2016-11-17,22.0,30.0,35.0,6.41,6.90058554095816,430
2017-01-31,WIL229,01-5518,10,2017-01-31,2016-12-22,2016-11-30,2016-11-22,40.0,62.0,70.0,6.41,6.90058554095816,228
