InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-07,BOW106,02-8218,1,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,11.338983050847459,22.668229453007367,2795
2016-09-13,BOW106,02-6599,1,2016-09-13,2016-09-07,2016-09-06,2016-08-30,6.0,7.0,14.0,11.338983050847459,22.668229453007367,2342
2016-09-19,BOW106,02-8697,3,2016-09-19,2016-09-13,2016-09-07,2016-09-06,6.0,12.0,13.0,11.338983050847459,22.668229453007367,2918
2016-09-26,BOW106,02-2901,1,2016-09-26,2016-09-19,2016-09-13,2016-09-07,7.0,13.0,19.0,11.338983050847459,22.668229453007367,1262
2016-09-27,BOW106,02-0106,2,2016-09-27,2016-09-26,2016-09-19,2016-09-13,1.0,8.0,14.0,11.338983050847459,22.668229453007367,358
2016-09-28,BOW106,02-5569,1,2016-09-28,2016-09-27,2016-09-26,2016-09-19,1.0,2.0,9.0,11.338983050847459,22.668229453007367,2085
2016-10-03,BOW106,02-2045,1,2016-10-03,2016-09-28,2016-09-27,2016-09-26,5.0,6.0,7.0,11.338983050847459,22.668229453007367,996
2016-10-10,BOW106,02-9873,3,2016-10-10,2016-10-03,2016-09-28,2016-09-27,7.0,12.0,13.0,11.338983050847459,22.668229453007367,3216
2016-10-11,BOW106,02-0439,4,2016-10-11,2016-10-10,2016-10-03,2016-09-28,1.0,8.0,13.0,11.338983050847459,22.668229453007367,483
2016-10-12,BOW106,02-0137,3,2016-10-12,2016-10-11,2016-10-10,2016-10-03,1.0,2.0,9.0,11.338983050847459,22.668229453007367,373
2016-10-17,BOW106,02-4213,4,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,11.338983050847459,22.668229453007367,1694
2016-10-18,BOW106,02-6053,2,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,11.338983050847459,22.668229453007367,2190
2016-10-19,BOW106,01-2532,3,2016-10-19,2016-10-18,2016-10-17,2016-10-12,1.0,2.0,7.0,11.338983050847459,22.668229453007367,126
2016-10-21,BOW106,02-2935,12,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,11.338983050847459,22.668229453007367,1273
2016-10-24,BOW106,02-6355,6,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,11.338983050847459,22.668229453007367,2274
2016-10-25,BOW106,01-6264,6,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,11.338983050847459,22.668229453007367,267
2016-10-26,BOW106,02-8889,3,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,11.338983050847459,22.668229453007367,2977
2016-11-01,BOW106,20-6265,2,2016-11-01,2016-10-26,2016-10-25,2016-10-24,6.0,7.0,8.0,11.338983050847459,22.668229453007367,4344
2016-11-02,BOW106,02-2168,1,2016-11-02,2016-11-01,2016-10-26,2016-10-25,1.0,7.0,8.0,11.338983050847459,22.668229453007367,1055
2016-11-04,BOW106,02-2241,1,2016-11-04,2016-11-02,2016-11-01,2016-10-26,2.0,3.0,9.0,11.338983050847459,22.668229453007367,1076
2016-11-07,BOW106,02-0529,4,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,11.338983050847459,22.668229453007367,513
2016-11-08,BOW106,02-1288,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,11.338983050847459,22.668229453007367,755
2016-11-09,BOW106,02-8218,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,11.338983050847459,22.668229453007367,2795
2016-11-15,BOW106,02-7292,3,2016-11-15,2016-11-09,2016-11-08,2016-11-07,6.0,7.0,8.0,11.338983050847459,22.668229453007367,2529
2016-11-21,BOW106,02-4595,1,2016-11-21,2016-11-15,2016-11-09,2016-11-08,6.0,12.0,13.0,11.338983050847459,22.668229453007367,1749
2016-11-22,BOW106,02-2886,5,2016-11-22,2016-11-21,2016-11-15,2016-11-09,1.0,7.0,13.0,11.338983050847459,22.668229453007367,1259
2016-11-23,BOW106,02-6375,7,2016-11-23,2016-11-22,2016-11-21,2016-11-15,1.0,2.0,8.0,11.338983050847459,22.668229453007367,2281
2016-11-25,BOW106,02-0796,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,11.338983050847459,22.668229453007367,629
2016-11-28,BOW106,02-8004,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,11.338983050847459,22.668229453007367,2748
2016-11-30,BOW106,02-0685,1,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,11.338983050847459,22.668229453007367,591
2016-12-01,BOW106,21-8555,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,11.338983050847459,22.668229453007367,4463
2016-12-27,BOW106,02-6518,2,2016-12-27,2016-12-01,2016-11-30,2016-11-28,26.0,27.0,29.0,11.338983050847459,22.668229453007367,2317
2017-05-09,BOW106,02-2860,1,2017-05-09,2016-12-27,2016-12-01,2016-11-30,133.0,159.0,160.0,11.338983050847459,22.668229453007367,1249
2017-07-18,BOW106,02-5799,12,2017-07-18,2017-05-09,2016-12-27,2016-12-01,70.0,203.0,229.0,11.338983050847459,22.668229453007367,2144
2017-08-08,BOW106,09-4660,1,2017-08-08,2017-07-18,2017-05-09,2016-12-27,21.0,91.0,224.0,11.338983050847459,22.668229453007367,3945
2017-10-03,BOW106,02-6888,12,2017-10-03,2017-08-08,2017-07-18,2017-05-09,56.0,77.0,147.0,11.338983050847459,22.668229453007367,2413
2017-11-22,BOW106,02-6541,1,2017-11-22,2017-10-03,2017-08-08,2017-07-18,50.0,106.0,127.0,11.338983050847459,22.668229453007367,2323
