InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,ZZZ061,02-6110,2,2015-06-15,2015-06-05,2015-06-03,2015-05-30,10.0,12.0,16.0,10.0,8.48528137423857,2207
2015-06-16,ZZZ061,02-4258,1,2015-06-16,2015-06-15,2015-06-05,2015-06-03,1.0,11.0,13.0,10.0,8.48528137423857,1702
2015-06-19,ZZZ061,02-8512,1,2015-06-19,2015-06-16,2015-06-15,2015-06-05,3.0,4.0,14.0,10.0,8.48528137423857,2864
2015-06-30,ZZZ061,02-6435,1,2015-06-30,2015-06-19,2015-06-16,2015-06-15,11.0,14.0,15.0,10.0,8.48528137423857,2298
2015-07-06,ZZZ061,02-2870,3,2015-07-06,2015-06-30,2015-06-19,2015-06-16,6.0,17.0,20.0,10.0,8.48528137423857,1251
2015-07-14,ZZZ061,02-5630,1,2015-07-14,2015-07-06,2015-06-30,2015-06-19,8.0,14.0,25.0,10.0,8.48528137423857,2102
2015-07-23,ZZZ061,02-2870,3,2015-07-23,2015-07-14,2015-07-06,2015-06-30,9.0,17.0,23.0,10.0,8.48528137423857,1251
2015-08-21,ZZZ061,02-2096,8,2015-08-21,2015-07-23,2015-07-14,2015-07-06,29.0,38.0,46.0,10.0,8.48528137423857,1015
2015-09-10,ZZZ061,02-4608,1,2015-09-10,2015-08-21,2015-07-23,2015-07-14,20.0,49.0,58.0,10.0,8.48528137423857,1757
2015-09-14,ZZZ061,02-8505,1,2015-09-14,2015-09-10,2015-08-21,2015-07-23,4.0,24.0,53.0,10.0,8.48528137423857,2860
2015-10-09,ZZZ061,02-2974,1,2015-10-09,2015-09-14,2015-09-10,2015-08-21,25.0,29.0,49.0,10.0,8.48528137423857,1286
2015-10-14,ZZZ061,02-8512,1,2015-10-14,2015-10-09,2015-09-14,2015-09-10,5.0,30.0,34.0,10.0,8.48528137423857,2864
2015-10-27,ZZZ061,10-4564,12,2015-10-27,2015-10-14,2015-10-09,2015-09-14,13.0,18.0,43.0,10.0,8.48528137423857,4141
