InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,RAS102,02-7718,1,2016-02-15,2016-02-12,2016-02-01,2016-01-27,3.0,14.0,19.0,9.37,6.1638486599713245,2662
2016-02-22,RAS102,SPC1040,2,2016-02-22,2016-02-15,2016-02-12,2016-02-01,7.0,10.0,21.0,9.37,6.1638486599713245,4921
2016-02-26,RAS102,SPC1416,3,2016-02-26,2016-02-22,2016-02-15,2016-02-12,4.0,11.0,14.0,9.37,6.1638486599713245,5288
2016-03-03,RAS102,02-0589,12,2016-03-03,2016-02-26,2016-02-22,2016-02-15,6.0,10.0,17.0,9.37,6.1638486599713245,548
2016-03-11,RAS102,SPC1040,2,2016-03-11,2016-03-03,2016-02-26,2016-02-22,8.0,14.0,18.0,9.37,6.1638486599713245,4921
2016-03-18,RAS102,02-0112,1,2016-03-18,2016-03-11,2016-03-03,2016-02-26,7.0,15.0,21.0,9.37,6.1638486599713245,361
2016-03-25,RAS102,02-7373,1,2016-03-25,2016-03-18,2016-03-11,2016-03-03,7.0,14.0,22.0,9.37,6.1638486599713245,2564
2016-04-08,RAS102,02-2935,12,2016-04-08,2016-03-25,2016-03-18,2016-03-11,14.0,21.0,28.0,9.37,6.1638486599713245,1273
2016-04-19,RAS102,02-3712,3,2016-04-19,2016-04-08,2016-03-25,2016-03-18,11.0,25.0,32.0,9.37,6.1638486599713245,1542
2016-04-27,RAS102,02-0589,12,2016-04-27,2016-04-19,2016-04-08,2016-03-25,8.0,19.0,33.0,9.37,6.1638486599713245,548
2016-05-03,RAS102,02-7373,1,2016-05-03,2016-04-27,2016-04-19,2016-04-08,6.0,14.0,25.0,9.37,6.1638486599713245,2564
2016-05-24,RAS102,SPC1040,2,2016-05-24,2016-05-03,2016-04-27,2016-04-19,21.0,27.0,35.0,9.37,6.1638486599713245,4921
2016-06-03,RAS102,SPC1455,12,2016-06-03,2016-05-24,2016-05-03,2016-04-27,10.0,31.0,37.0,9.37,6.1638486599713245,5325
2016-06-06,RAS102,02-1220,8,2016-06-06,2016-06-03,2016-05-24,2016-05-03,3.0,13.0,34.0,9.37,6.1638486599713245,738
2016-06-21,RAS102,02-3111,1,2016-06-21,2016-06-06,2016-06-03,2016-05-24,15.0,18.0,28.0,9.37,6.1638486599713245,1351
2016-07-01,RAS102,SPC1040,2,2016-07-01,2016-06-21,2016-06-06,2016-06-03,10.0,25.0,28.0,9.37,6.1638486599713245,4921
2016-07-22,RAS102,02-5004,2,2016-07-22,2016-07-01,2016-06-21,2016-06-06,21.0,31.0,46.0,9.37,6.1638486599713245,1894
2016-08-03,RAS102,02-2819,1,2016-08-03,2016-07-22,2016-07-01,2016-06-21,12.0,33.0,43.0,9.37,6.1638486599713245,1237
2016-08-17,RAS102,02-3628,2,2016-08-17,2016-08-03,2016-07-22,2016-07-01,14.0,26.0,47.0,9.37,6.1638486599713245,1521
2016-09-02,RAS102,02-1220,6,2016-09-02,2016-08-17,2016-08-03,2016-07-22,16.0,30.0,42.0,9.37,6.1638486599713245,738
2016-09-08,RAS102,02-7765,3,2016-09-08,2016-09-02,2016-08-17,2016-08-03,6.0,22.0,36.0,9.37,6.1638486599713245,2683
2016-09-29,RAS102,02-7916,1,2016-09-29,2016-09-08,2016-09-02,2016-08-17,21.0,27.0,43.0,9.37,6.1638486599713245,2721
2016-10-07,RAS102,SPC1601,5,2016-10-07,2016-09-29,2016-09-08,2016-09-02,8.0,29.0,35.0,9.37,6.1638486599713245,5468
2016-10-11,RAS102,02-7765,3,2016-10-11,2016-10-07,2016-09-29,2016-09-08,4.0,12.0,33.0,9.37,6.1638486599713245,2683
2016-11-03,RAS102,01-2327,2,2016-11-03,2016-10-11,2016-10-07,2016-09-29,23.0,27.0,35.0,9.37,6.1638486599713245,118
2016-11-09,RAS102,02-0599,2,2016-11-09,2016-11-03,2016-10-11,2016-10-07,6.0,29.0,33.0,9.37,6.1638486599713245,553
2016-12-12,RAS102,SPC1040,3,2016-12-12,2016-11-09,2016-11-03,2016-10-11,33.0,39.0,62.0,9.37,6.1638486599713245,4921
2016-12-27,RAS102,02-1220,12,2016-12-27,2016-12-12,2016-11-09,2016-11-03,15.0,48.0,54.0,9.37,6.1638486599713245,738
2017-01-13,RAS102,SPC1498,4,2017-01-13,2016-12-27,2016-12-12,2016-11-09,17.0,32.0,65.0,9.37,6.1638486599713245,5368
2017-01-18,RAS102,02-8998,2,2017-01-18,2017-01-13,2016-12-27,2016-12-12,5.0,22.0,37.0,9.37,6.1638486599713245,3017
2017-01-27,RAS102,01-1258,4,2017-01-27,2017-01-18,2017-01-13,2016-12-27,9.0,14.0,31.0,9.37,6.1638486599713245,102
2017-02-09,RAS102,02-5176,2,2017-02-09,2017-01-27,2017-01-18,2017-01-13,13.0,22.0,27.0,9.37,6.1638486599713245,1969
2017-03-03,RAS102,01-1258,2,2017-03-03,2017-02-09,2017-01-27,2017-01-18,22.0,35.0,44.0,9.37,6.1638486599713245,102
2017-03-09,RAS102,02-1513,4,2017-03-09,2017-03-03,2017-02-09,2017-01-27,6.0,28.0,41.0,9.37,6.1638486599713245,837
2017-03-17,RAS102,02-1220,6,2017-03-17,2017-03-09,2017-03-03,2017-02-09,8.0,14.0,36.0,9.37,6.1638486599713245,738
2017-03-22,RAS102,02-5376,2,2017-03-22,2017-03-17,2017-03-09,2017-03-03,5.0,13.0,19.0,9.37,6.1638486599713245,2030
2017-04-05,RAS102,02-2638,1,2017-04-05,2017-03-22,2017-03-17,2017-03-09,14.0,19.0,27.0,9.37,6.1638486599713245,1194
2017-04-12,RAS102,02-2660,2,2017-04-12,2017-04-05,2017-03-22,2017-03-17,7.0,21.0,26.0,9.37,6.1638486599713245,1208
2017-05-03,RAS102,02-1513,6,2017-05-03,2017-04-12,2017-04-05,2017-03-22,21.0,28.0,42.0,9.37,6.1638486599713245,837
2017-05-09,RAS102,10-5319,6,2017-05-09,2017-05-03,2017-04-12,2017-04-05,6.0,27.0,34.0,9.37,6.1638486599713245,4153
2017-05-12,RAS102,02-8998,4,2017-05-12,2017-05-09,2017-05-03,2017-04-12,3.0,9.0,30.0,9.37,6.1638486599713245,3017
2017-05-17,RAS102,02-5762,6,2017-05-17,2017-05-12,2017-05-09,2017-05-03,5.0,8.0,14.0,9.37,6.1638486599713245,2136
2017-05-23,RAS102,02-1220,4,2017-05-23,2017-05-17,2017-05-12,2017-05-09,6.0,11.0,14.0,9.37,6.1638486599713245,738
2017-06-02,RAS102,06-0163,2,2017-06-02,2017-05-23,2017-05-17,2017-05-12,10.0,16.0,21.0,9.37,6.1638486599713245,3560
2017-06-06,RAS102,SPC1985,2,2017-06-06,2017-06-02,2017-05-23,2017-05-17,4.0,14.0,20.0,9.37,6.1638486599713245,5839
2017-06-13,RAS102,02-3044,3,2017-06-13,2017-06-06,2017-06-02,2017-05-23,7.0,11.0,21.0,9.37,6.1638486599713245,1332
2017-06-27,RAS102,02-3520,3,2017-06-27,2017-06-13,2017-06-06,2017-06-02,14.0,21.0,25.0,9.37,6.1638486599713245,1470
2017-07-03,RAS102,SPC1996,8,2017-07-03,2017-06-27,2017-06-13,2017-06-06,6.0,20.0,27.0,9.37,6.1638486599713245,5850
2017-07-11,RAS102,04-5252,1,2017-07-11,2017-07-03,2017-06-27,2017-06-13,8.0,14.0,28.0,9.37,6.1638486599713245,3481
2017-07-12,RAS102,SPC1474,1,2017-07-12,2017-07-11,2017-07-03,2017-06-27,1.0,9.0,15.0,9.37,6.1638486599713245,5344
2017-07-13,RAS102,05-6178,1,2017-07-13,2017-07-12,2017-07-11,2017-07-03,1.0,2.0,10.0,9.37,6.1638486599713245,3547
2017-07-25,RAS102,02-5502,1,2017-07-25,2017-07-13,2017-07-12,2017-07-11,12.0,13.0,14.0,9.37,6.1638486599713245,2071
2017-07-26,RAS102,02-5407,12,2017-07-26,2017-07-25,2017-07-13,2017-07-12,1.0,13.0,14.0,9.37,6.1638486599713245,2042
2017-07-31,RAS102,02-3874,1,2017-07-31,2017-07-26,2017-07-25,2017-07-13,5.0,6.0,18.0,9.37,6.1638486599713245,1598
2017-08-08,RAS102,02-5397,6,2017-08-08,2017-07-31,2017-07-26,2017-07-25,8.0,13.0,14.0,9.37,6.1638486599713245,2039
2017-08-15,RAS102,02-5795,2,2017-08-15,2017-08-08,2017-07-31,2017-07-26,7.0,15.0,20.0,9.37,6.1638486599713245,2143
2017-08-22,RAS102,02-5407,3,2017-08-22,2017-08-15,2017-08-08,2017-07-31,7.0,14.0,22.0,9.37,6.1638486599713245,2042
2017-08-24,RAS102,10-5605,6,2017-08-24,2017-08-22,2017-08-15,2017-08-08,2.0,9.0,16.0,9.37,6.1638486599713245,4156
2017-08-30,RAS102,02-1513,3,2017-08-30,2017-08-24,2017-08-22,2017-08-15,6.0,8.0,15.0,9.37,6.1638486599713245,837
2017-09-05,RAS102,02-5407,6,2017-09-05,2017-08-30,2017-08-24,2017-08-22,6.0,12.0,14.0,9.37,6.1638486599713245,2042
2017-09-11,RAS102,02-3044,1,2017-09-11,2017-09-05,2017-08-30,2017-08-24,6.0,12.0,18.0,9.37,6.1638486599713245,1332
2017-09-18,RAS102,02-5407,8,2017-09-18,2017-09-11,2017-09-05,2017-08-30,7.0,13.0,19.0,9.37,6.1638486599713245,2042
2017-09-27,RAS102,02-5502,1,2017-09-27,2017-09-18,2017-09-11,2017-09-05,9.0,16.0,22.0,9.37,6.1638486599713245,2071
2017-10-03,RAS102,02-5407,2,2017-10-03,2017-09-27,2017-09-18,2017-09-11,6.0,15.0,22.0,9.37,6.1638486599713245,2042
2017-10-10,RAS102,02-1727,1,2017-10-10,2017-10-03,2017-09-27,2017-09-18,7.0,13.0,22.0,9.37,6.1638486599713245,890
2017-10-17,RAS102,02-9647,6,2017-10-17,2017-10-10,2017-10-03,2017-09-27,7.0,14.0,20.0,9.37,6.1638486599713245,3075
2017-10-20,RAS102,02-5407,6,2017-10-20,2017-10-17,2017-10-10,2017-10-03,3.0,10.0,17.0,9.37,6.1638486599713245,2042
2017-10-25,RAS102,02-5407,8,2017-10-25,2017-10-20,2017-10-17,2017-10-10,5.0,8.0,15.0,9.37,6.1638486599713245,2042
2017-10-31,RAS102,02-5397,6,2017-10-31,2017-10-25,2017-10-20,2017-10-17,6.0,11.0,14.0,9.37,6.1638486599713245,2039
2017-11-08,RAS102,SPC2150,1,2017-11-08,2017-10-31,2017-10-25,2017-10-20,8.0,14.0,19.0,9.37,6.1638486599713245,5991
2017-11-14,RAS102,02-6132,6,2017-11-14,2017-11-08,2017-10-31,2017-10-25,6.0,14.0,20.0,9.37,6.1638486599713245,2212
2017-11-21,RAS102,02-1016,2,2017-11-21,2017-11-14,2017-11-08,2017-10-31,7.0,13.0,21.0,9.37,6.1638486599713245,671
2017-12-04,RAS102,02-6132,12,2017-12-04,2017-11-21,2017-11-14,2017-11-08,13.0,20.0,26.0,9.37,6.1638486599713245,2212
