InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,QUI148,02-6883,4,2016-04-19,2016-04-14,2016-04-02,2016-02-20,5.0,17.0,59.0,6.6,11.518978630367739,2411
2016-04-27,QUI148,02-2369,16,2016-04-27,2016-04-19,2016-04-14,2016-04-02,8.0,13.0,25.0,6.6,11.518978630367739,1100
2016-04-29,QUI148,02-1513,3,2016-04-29,2016-04-27,2016-04-19,2016-04-14,2.0,10.0,15.0,6.6,11.518978630367739,837
2016-05-24,QUI148,02-0178,4,2016-05-24,2016-04-29,2016-04-27,2016-04-19,25.0,27.0,35.0,6.6,11.518978630367739,394
2016-07-09,QUI148,02-3655,1,2016-07-09,2016-05-24,2016-04-29,2016-04-27,46.0,71.0,73.0,6.6,11.518978630367739,1527
2016-07-27,QUI148,02-2802,1,2016-07-27,2016-07-09,2016-05-24,2016-04-29,18.0,64.0,89.0,6.6,11.518978630367739,1233
2016-08-04,QUI148,02-4839,3,2016-08-04,2016-07-27,2016-07-09,2016-05-24,8.0,26.0,72.0,6.6,11.518978630367739,1847
2016-08-17,QUI148,06-3087,6,2016-08-17,2016-08-04,2016-07-27,2016-07-09,13.0,21.0,39.0,6.6,11.518978630367739,3628
2016-09-09,QUI148,02-7765,3,2016-09-09,2016-08-17,2016-08-04,2016-07-27,23.0,36.0,44.0,6.6,11.518978630367739,2683
2016-09-29,QUI148,02-5001,3,2016-09-29,2016-09-09,2016-08-17,2016-08-04,20.0,43.0,56.0,6.6,11.518978630367739,1891
2016-09-30,QUI148,02-9867,10,2016-09-30,2016-09-29,2016-09-09,2016-08-17,1.0,21.0,44.0,6.6,11.518978630367739,3214
2016-10-08,QUI148,06-0345,4,2016-10-08,2016-09-30,2016-09-29,2016-09-09,8.0,9.0,29.0,6.6,11.518978630367739,3565
2016-11-30,QUI148,SPC1452,3,2016-11-30,2016-10-08,2016-09-30,2016-09-29,53.0,61.0,62.0,6.6,11.518978630367739,5322
2017-02-15,QUI148,02-4267,2,2017-02-15,2016-11-30,2016-10-08,2016-09-30,77.0,130.0,138.0,6.6,11.518978630367739,1705
2017-03-09,QUI148,02-2428,2,2017-03-09,2017-02-15,2016-11-30,2016-10-08,22.0,99.0,152.0,6.6,11.518978630367739,1124
2017-03-15,QUI148,02-2428,2,2017-03-15,2017-03-09,2017-02-15,2016-11-30,6.0,28.0,105.0,6.6,11.518978630367739,1124
2017-03-20,QUI148,02-0686,1,2017-03-20,2017-03-15,2017-03-09,2017-02-15,5.0,11.0,33.0,6.6,11.518978630367739,592
2017-04-03,QUI148,02-8922,3,2017-04-03,2017-03-20,2017-03-15,2017-03-09,14.0,19.0,25.0,6.6,11.518978630367739,2986
2017-04-10,QUI148,02-5876,6,2017-04-10,2017-04-03,2017-03-20,2017-03-15,7.0,21.0,26.0,6.6,11.518978630367739,2160
2017-05-08,QUI148,02-2428,1,2017-05-08,2017-04-10,2017-04-03,2017-03-20,28.0,35.0,49.0,6.6,11.518978630367739,1124
2017-05-15,QUI148,02-3520,2,2017-05-15,2017-05-08,2017-04-10,2017-04-03,7.0,35.0,42.0,6.6,11.518978630367739,1470
2017-05-18,QUI148,20-1023,2,2017-05-18,2017-05-15,2017-05-08,2017-04-10,3.0,10.0,38.0,6.6,11.518978630367739,4257
2017-05-26,QUI148,20-1023,3,2017-05-26,2017-05-18,2017-05-15,2017-05-08,8.0,11.0,18.0,6.6,11.518978630367739,4257
2017-05-30,QUI148,02-3520,3,2017-05-30,2017-05-26,2017-05-18,2017-05-15,4.0,12.0,15.0,6.6,11.518978630367739,1470
2017-06-05,QUI148,SPC0169,3,2017-06-05,2017-05-30,2017-05-26,2017-05-18,6.0,10.0,18.0,6.6,11.518978630367739,4818
2017-06-08,QUI148,02-4267,2,2017-06-08,2017-06-05,2017-05-30,2017-05-26,3.0,9.0,13.0,6.6,11.518978630367739,1705
2017-06-14,QUI148,20-1023,4,2017-06-14,2017-06-08,2017-06-05,2017-05-30,6.0,9.0,15.0,6.6,11.518978630367739,4257
2017-06-16,QUI148,02-1405,4,2017-06-16,2017-06-14,2017-06-08,2017-06-05,2.0,8.0,11.0,6.6,11.518978630367739,792
2017-06-23,QUI148,06-4095,2,2017-06-23,2017-06-16,2017-06-14,2017-06-08,7.0,9.0,15.0,6.6,11.518978630367739,3663
2017-06-26,QUI148,02-5631,2,2017-06-26,2017-06-23,2017-06-16,2017-06-14,3.0,10.0,12.0,6.6,11.518978630367739,2103
2017-06-27,QUI148,02-3263,4,2017-06-27,2017-06-26,2017-06-23,2017-06-16,1.0,4.0,11.0,6.6,11.518978630367739,1396
2017-06-30,QUI148,SPC1862,4,2017-06-30,2017-06-27,2017-06-26,2017-06-23,3.0,4.0,7.0,6.6,11.518978630367739,5720
2017-07-05,QUI148,SPC1871,3,2017-07-05,2017-06-30,2017-06-27,2017-06-26,5.0,8.0,9.0,6.6,11.518978630367739,5729
2017-07-07,QUI148,02-2611,2,2017-07-07,2017-07-05,2017-06-30,2017-06-27,2.0,7.0,10.0,6.6,11.518978630367739,1184
2017-07-10,QUI148,02-8400,3,2017-07-10,2017-07-07,2017-07-05,2017-06-30,3.0,5.0,10.0,6.6,11.518978630367739,2850
2017-07-18,QUI148,02-8667,1,2017-07-18,2017-07-10,2017-07-07,2017-07-05,8.0,11.0,13.0,6.6,11.518978630367739,2910
2017-07-19,QUI148,SPC1958,1,2017-07-19,2017-07-18,2017-07-10,2017-07-07,1.0,9.0,12.0,6.6,11.518978630367739,5814
2017-07-20,QUI148,20-5721,3,2017-07-20,2017-07-19,2017-07-18,2017-07-10,1.0,2.0,10.0,6.6,11.518978630367739,4318
2017-07-25,QUI148,SPC1990,1,2017-07-25,2017-07-20,2017-07-19,2017-07-18,5.0,6.0,7.0,6.6,11.518978630367739,5844
2017-07-31,QUI148,SPC1991,6,2017-07-31,2017-07-25,2017-07-20,2017-07-19,6.0,11.0,12.0,6.6,11.518978630367739,5845
2017-08-02,QUI148,SPC1996,2,2017-08-02,2017-07-31,2017-07-25,2017-07-20,2.0,8.0,13.0,6.6,11.518978630367739,5850
