InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,GOR110,02-6228,1,2016-02-26,2016-02-23,2016-02-11,2016-02-04,3.0,15.0,22.0,13.975,22.872542603047112,2231
2016-03-16,GOR110,02-8593,12,2016-03-16,2016-02-26,2016-02-23,2016-02-11,19.0,22.0,34.0,13.975,22.872542603047112,2899
2016-03-17,GOR110,02-6228,1,2016-03-17,2016-03-16,2016-02-26,2016-02-23,1.0,20.0,23.0,13.975,22.872542603047112,2231
2016-03-29,GOR110,02-6228,1,2016-03-29,2016-03-17,2016-03-16,2016-02-26,12.0,13.0,32.0,13.975,22.872542603047112,2231
2016-04-13,GOR110,02-3477,2,2016-04-13,2016-03-29,2016-03-17,2016-03-16,15.0,27.0,28.0,13.975,22.872542603047112,1449
2016-05-03,GOR110,02-7119,2,2016-05-03,2016-04-13,2016-03-29,2016-03-17,20.0,35.0,47.0,13.975,22.872542603047112,2475
2016-06-08,GOR110,02-2241,2,2016-06-08,2016-05-03,2016-04-13,2016-03-29,36.0,56.0,71.0,13.975,22.872542603047112,1076
2016-10-29,GOR110,02-6693,12,2016-10-29,2016-06-08,2016-05-03,2016-04-13,143.0,179.0,199.0,13.975,22.872542603047112,2361
2016-10-31,GOR110,02-1112,6,2016-10-31,2016-10-29,2016-06-08,2016-05-03,2.0,145.0,181.0,13.975,22.872542603047112,702
2016-11-16,GOR110,02-6693,10,2016-11-16,2016-10-31,2016-10-29,2016-06-08,16.0,18.0,161.0,13.975,22.872542603047112,2361
