InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,MAR158,02-5270,2,2016-01-28,2016-01-13,2016-01-05,2015-12-30,15.0,23.0,29.0,14.75,15.290519938837921,2007
2016-02-09,MAR158,02-5593,3,2016-02-09,2016-01-28,2016-01-13,2016-01-05,12.0,27.0,35.0,14.75,15.290519938837921,2088
2016-02-12,MAR158,02-5123,1,2016-02-12,2016-02-09,2016-01-28,2016-01-13,3.0,15.0,30.0,14.75,15.290519938837921,1953
2016-03-30,MAR158,02-0308,1,2016-03-30,2016-02-12,2016-02-09,2016-01-28,47.0,50.0,62.0,14.75,15.290519938837921,435
2016-04-04,MAR158,02-6228,1,2016-04-04,2016-03-30,2016-02-12,2016-02-09,5.0,52.0,55.0,14.75,15.290519938837921,2231
2016-04-06,MAR158,02-2646,1,2016-04-06,2016-04-04,2016-03-30,2016-02-12,2.0,7.0,54.0,14.75,15.290519938837921,1200
2016-04-12,MAR158,02-4346,1,2016-04-12,2016-04-06,2016-04-04,2016-03-30,6.0,8.0,13.0,14.75,15.290519938837921,1717
2016-05-13,MAR158,02-1363,1,2016-05-13,2016-04-12,2016-04-06,2016-04-04,31.0,37.0,39.0,14.75,15.290519938837921,779
2016-06-14,MAR158,02-3520,1,2016-06-14,2016-05-13,2016-04-12,2016-04-06,32.0,63.0,69.0,14.75,15.290519938837921,1470
2016-06-27,MAR158,01-0486,1,2016-06-27,2016-06-14,2016-05-13,2016-04-12,13.0,45.0,76.0,14.75,15.290519938837921,79
2016-06-29,MAR158,02-5037,1,2016-06-29,2016-06-27,2016-06-14,2016-05-13,2.0,15.0,47.0,14.75,15.290519938837921,1914
2016-07-01,MAR158,02-8891,2,2016-07-01,2016-06-29,2016-06-27,2016-06-14,2.0,4.0,17.0,14.75,15.290519938837921,2978
2016-07-08,MAR158,02-7831,1,2016-07-08,2016-07-01,2016-06-29,2016-06-27,7.0,9.0,11.0,14.75,15.290519938837921,2707
2016-08-22,MAR158,02-3240,1,2016-08-22,2016-07-08,2016-07-01,2016-06-29,45.0,52.0,54.0,14.75,15.290519938837921,1390
