InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,SER127,10-4784,36,2016-04-06,2016-03-24,2016-03-03,2016-02-04,13.0,34.0,62.0,16.464285714285715,7.134969671119298,4144
2016-05-02,SER127,02-5494,6,2016-05-02,2016-04-06,2016-03-24,2016-03-03,26.0,39.0,60.0,16.464285714285715,7.134969671119298,2069
2016-05-19,SER127,02-5119,1,2016-05-19,2016-05-02,2016-04-06,2016-03-24,17.0,43.0,56.0,16.464285714285715,7.134969671119298,1950
2016-06-01,SER127,SPC1040,1,2016-06-01,2016-05-19,2016-05-02,2016-04-06,13.0,30.0,56.0,16.464285714285715,7.134969671119298,4921
2016-06-28,SER127,02-0702,1,2016-06-28,2016-06-01,2016-05-19,2016-05-02,27.0,40.0,57.0,16.464285714285715,7.134969671119298,604
2016-07-14,SER127,02-5492,1,2016-07-14,2016-06-28,2016-06-01,2016-05-19,16.0,43.0,56.0,16.464285714285715,7.134969671119298,2068
2016-08-03,SER127,02-2323,1,2016-08-03,2016-07-14,2016-06-28,2016-06-01,20.0,36.0,63.0,16.464285714285715,7.134969671119298,1089
2016-08-18,SER127,02-0702,3,2016-08-18,2016-08-03,2016-07-14,2016-06-28,15.0,35.0,51.0,16.464285714285715,7.134969671119298,604
2016-09-08,SER127,02-5250,4,2016-09-08,2016-08-18,2016-08-03,2016-07-14,21.0,36.0,56.0,16.464285714285715,7.134969671119298,2002
2016-09-27,SER127,10-4784,36,2016-09-27,2016-09-08,2016-08-18,2016-08-03,19.0,40.0,55.0,16.464285714285715,7.134969671119298,4144
2016-10-06,SER127,02-2660,2,2016-10-06,2016-09-27,2016-09-08,2016-08-18,9.0,28.0,49.0,16.464285714285715,7.134969671119298,1208
2016-10-26,SER127,SPC1680,3,2016-10-26,2016-10-06,2016-09-27,2016-09-08,20.0,29.0,48.0,16.464285714285715,7.134969671119298,5544
2016-11-03,SER127,02-4771,3,2016-11-03,2016-10-26,2016-10-06,2016-09-27,8.0,28.0,37.0,16.464285714285715,7.134969671119298,1828
2016-11-23,SER127,SPC1703,2,2016-11-23,2016-11-03,2016-10-26,2016-10-06,20.0,28.0,48.0,16.464285714285715,7.134969671119298,5567
2016-12-01,SER127,10-4784,39,2016-12-01,2016-11-23,2016-11-03,2016-10-26,8.0,28.0,36.0,16.464285714285715,7.134969671119298,4144
2016-12-19,SER127,02-7386,1,2016-12-19,2016-12-01,2016-11-23,2016-11-03,18.0,26.0,46.0,16.464285714285715,7.134969671119298,2570
2017-01-05,SER127,02-0702,4,2017-01-05,2016-12-19,2016-12-01,2016-11-23,17.0,35.0,43.0,16.464285714285715,7.134969671119298,604
2017-01-17,SER127,02-3799,1,2017-01-17,2017-01-05,2016-12-19,2016-12-01,12.0,29.0,47.0,16.464285714285715,7.134969671119298,1572
2017-01-23,SER127,02-2515,5,2017-01-23,2017-01-17,2017-01-05,2016-12-19,6.0,18.0,35.0,16.464285714285715,7.134969671119298,1161
2017-02-17,SER127,02-4749,2,2017-02-17,2017-01-23,2017-01-17,2017-01-05,25.0,31.0,43.0,16.464285714285715,7.134969671119298,1816
2017-02-28,SER127,10-4784,36,2017-02-28,2017-02-17,2017-01-23,2017-01-17,11.0,36.0,42.0,16.464285714285715,7.134969671119298,4144
2017-03-02,SER127,01-4422,48,2017-03-02,2017-02-28,2017-02-17,2017-01-23,2.0,13.0,38.0,16.464285714285715,7.134969671119298,188
2017-04-05,SER127,02-3799,1,2017-04-05,2017-03-02,2017-02-28,2017-02-17,34.0,36.0,47.0,16.464285714285715,7.134969671119298,1572
2017-04-27,SER127,02-5250,3,2017-04-27,2017-04-05,2017-03-02,2017-02-28,22.0,56.0,58.0,16.464285714285715,7.134969671119298,2002
2017-05-03,SER127,02-8716,2,2017-05-03,2017-04-27,2017-04-05,2017-03-02,6.0,28.0,62.0,16.464285714285715,7.134969671119298,2931
2017-05-11,SER127,02-8716,15,2017-05-11,2017-05-03,2017-04-27,2017-04-05,8.0,14.0,36.0,16.464285714285715,7.134969671119298,2931
2017-05-23,SER127,02-3608,1,2017-05-23,2017-05-11,2017-05-03,2017-04-27,12.0,20.0,26.0,16.464285714285715,7.134969671119298,1507
2017-06-14,SER127,02-6077,1,2017-06-14,2017-05-23,2017-05-11,2017-05-03,22.0,34.0,42.0,16.464285714285715,7.134969671119298,2199
2017-06-29,SER127,06-6086,2,2017-06-29,2017-06-14,2017-05-23,2017-05-11,15.0,37.0,49.0,16.464285714285715,7.134969671119298,3745
2017-07-07,SER127,02-5004,1,2017-07-07,2017-06-29,2017-06-14,2017-05-23,8.0,23.0,45.0,16.464285714285715,7.134969671119298,1894
2017-07-20,SER127,10-1158,6,2017-07-20,2017-07-07,2017-06-29,2017-06-14,13.0,21.0,36.0,16.464285714285715,7.134969671119298,4106
2017-08-04,SER127,02-2649,2,2017-08-04,2017-07-20,2017-07-07,2017-06-29,15.0,28.0,36.0,16.464285714285715,7.134969671119298,1203
2017-08-16,SER127,10-4784,12,2017-08-16,2017-08-04,2017-07-20,2017-07-07,12.0,27.0,40.0,16.464285714285715,7.134969671119298,4144
2017-09-11,SER127,10-4784,36,2017-09-11,2017-08-16,2017-08-04,2017-07-20,26.0,38.0,53.0,16.464285714285715,7.134969671119298,4144
2017-09-26,SER127,SPC2020,5,2017-09-26,2017-09-11,2017-08-16,2017-08-04,15.0,41.0,53.0,16.464285714285715,7.134969671119298,5868
2017-10-05,SER127,10-5605,3,2017-10-05,2017-09-26,2017-09-11,2017-08-16,9.0,24.0,50.0,16.464285714285715,7.134969671119298,4156
2017-10-30,SER127,10-4784,10,2017-10-30,2017-10-05,2017-09-26,2017-09-11,25.0,34.0,49.0,16.464285714285715,7.134969671119298,4144
2017-11-28,SER127,02-8933,3,2017-11-28,2017-10-30,2017-10-05,2017-09-26,29.0,54.0,63.0,16.464285714285715,7.134969671119298,2992
