InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,MED971,02-1291,1,2015-05-26,2015-05-20,2015-05-11,2015-05-05,6.0,15.0,21.0,2.588888888888889,2.236372749143193,757
2015-05-28,MED971,02-1816,1,2015-05-28,2015-05-26,2015-05-20,2015-05-11,2.0,8.0,17.0,2.588888888888889,2.236372749143193,932
2015-05-30,MED971,02-3263,3,2015-05-30,2015-05-28,2015-05-26,2015-05-20,2.0,4.0,10.0,2.588888888888889,2.236372749143193,1396
2015-06-02,MED971,02-5972,2,2015-06-02,2015-05-30,2015-05-28,2015-05-26,3.0,5.0,7.0,2.588888888888889,2.236372749143193,2176
2015-06-06,MED971,02-8376,4,2015-06-06,2015-06-02,2015-05-30,2015-05-28,4.0,7.0,9.0,2.588888888888889,2.236372749143193,2846
2015-06-10,MED971,02-2794,1,2015-06-10,2015-06-06,2015-06-02,2015-05-30,4.0,8.0,11.0,2.588888888888889,2.236372749143193,1231
2015-06-17,MED971,02-6335,1,2015-06-17,2015-06-10,2015-06-06,2015-06-02,7.0,11.0,15.0,2.588888888888889,2.236372749143193,2270
2015-07-02,MED971,02-5470,1,2015-07-02,2015-06-17,2015-06-10,2015-06-06,15.0,22.0,26.0,2.588888888888889,2.236372749143193,2059
2015-07-06,MED971,02-2096,2,2015-07-06,2015-07-02,2015-06-17,2015-06-10,4.0,19.0,26.0,2.588888888888889,2.236372749143193,1015
2015-07-08,MED971,02-3263,3,2015-07-08,2015-07-06,2015-07-02,2015-06-17,2.0,6.0,21.0,2.588888888888889,2.236372749143193,1396
2015-07-09,MED971,SPC1040,2,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,2.588888888888889,2.236372749143193,4921
2015-07-15,MED971,02-7121,1,2015-07-15,2015-07-09,2015-07-08,2015-07-06,6.0,7.0,9.0,2.588888888888889,2.236372749143193,2476
2015-07-28,MED971,02-1929,1,2015-07-28,2015-07-15,2015-07-09,2015-07-08,13.0,19.0,20.0,2.588888888888889,2.236372749143193,957
2015-07-29,MED971,02-3263,2,2015-07-29,2015-07-28,2015-07-15,2015-07-09,1.0,14.0,20.0,2.588888888888889,2.236372749143193,1396
2015-08-06,MED971,02-8991,2,2015-08-06,2015-07-29,2015-07-28,2015-07-15,8.0,9.0,22.0,2.588888888888889,2.236372749143193,3014
2015-08-12,MED971,02-2096,1,2015-08-12,2015-08-06,2015-07-29,2015-07-28,6.0,14.0,15.0,2.588888888888889,2.236372749143193,1015
2015-08-19,MED971,02-6335,1,2015-08-19,2015-08-12,2015-08-06,2015-07-29,7.0,13.0,21.0,2.588888888888889,2.236372749143193,2270
2015-08-25,MED971,02-3801,2,2015-08-25,2015-08-19,2015-08-12,2015-08-06,6.0,13.0,19.0,2.588888888888889,2.236372749143193,1573
2015-08-27,MED971,02-3263,2,2015-08-27,2015-08-25,2015-08-19,2015-08-12,2.0,8.0,15.0,2.588888888888889,2.236372749143193,1396
2015-09-02,MED971,02-1361,3,2015-09-02,2015-08-27,2015-08-25,2015-08-19,6.0,8.0,14.0,2.588888888888889,2.236372749143193,778
2015-09-03,MED971,02-1361,3,2015-09-03,2015-09-02,2015-08-27,2015-08-25,1.0,7.0,9.0,2.588888888888889,2.236372749143193,778
2015-09-04,MED971,02-2096,1,2015-09-04,2015-09-03,2015-09-02,2015-08-27,1.0,2.0,8.0,2.588888888888889,2.236372749143193,1015
2015-09-08,MED971,02-8991,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.588888888888889,2.236372749143193,3014
2015-09-09,MED971,01-4422,12,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.588888888888889,2.236372749143193,188
2015-09-11,MED971,02-1266,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,2.588888888888889,2.236372749143193,750
2015-09-15,MED971,02-0399,1,2015-09-15,2015-09-11,2015-09-09,2015-09-08,4.0,6.0,7.0,2.588888888888889,2.236372749143193,461
2015-09-18,MED971,SPC1040,1,2015-09-18,2015-09-15,2015-09-11,2015-09-09,3.0,7.0,9.0,2.588888888888889,2.236372749143193,4921
2015-09-23,MED971,02-6355,1,2015-09-23,2015-09-18,2015-09-15,2015-09-11,5.0,8.0,12.0,2.588888888888889,2.236372749143193,2274
2015-09-24,MED971,SPC1040,3,2015-09-24,2015-09-23,2015-09-18,2015-09-15,1.0,6.0,9.0,2.588888888888889,2.236372749143193,4921
2015-09-28,MED971,02-7987,1,2015-09-28,2015-09-24,2015-09-23,2015-09-18,4.0,5.0,10.0,2.588888888888889,2.236372749143193,2740
2015-09-29,MED971,02-8991,3,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.588888888888889,2.236372749143193,3014
2015-09-30,MED971,02-8991,3,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.588888888888889,2.236372749143193,3014
2015-10-01,MED971,02-0297,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.588888888888889,2.236372749143193,432
