InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,NOR272,02-3021,1,2015-05-20,2015-05-19,2015-05-12,2015-05-06,1.0,8.0,14.0,9.028846153846153,6.352824814343037,1321
2015-05-28,NOR272,10-0442,36,2015-05-28,2015-05-20,2015-05-19,2015-05-12,8.0,9.0,16.0,9.028846153846153,6.352824814343037,4096
2015-06-09,NOR272,10-0449,144,2015-06-09,2015-05-28,2015-05-20,2015-05-19,12.0,20.0,21.0,9.028846153846153,6.352824814343037,4097
2015-06-16,NOR272,10-0442,12,2015-06-16,2015-06-09,2015-05-28,2015-05-20,7.0,19.0,27.0,9.028846153846153,6.352824814343037,4096
2015-06-24,NOR272,10-0442,12,2015-06-24,2015-06-16,2015-06-09,2015-05-28,8.0,15.0,27.0,9.028846153846153,6.352824814343037,4096
2015-07-07,NOR272,02-7026,24,2015-07-07,2015-06-24,2015-06-16,2015-06-09,13.0,21.0,28.0,9.028846153846153,6.352824814343037,2438
2015-07-13,NOR272,10-0442,12,2015-07-13,2015-07-07,2015-06-24,2015-06-16,6.0,19.0,27.0,9.028846153846153,6.352824814343037,4096
2015-07-23,NOR272,10-0449,120,2015-07-23,2015-07-13,2015-07-07,2015-06-24,10.0,16.0,29.0,9.028846153846153,6.352824814343037,4097
2015-07-27,NOR272,10-0449,204,2015-07-27,2015-07-23,2015-07-13,2015-07-07,4.0,14.0,20.0,9.028846153846153,6.352824814343037,4097
2015-07-31,NOR272,SPC1128,15,2015-07-31,2015-07-27,2015-07-23,2015-07-13,4.0,8.0,18.0,9.028846153846153,6.352824814343037,5008
2015-08-03,NOR272,02-3021,1,2015-08-03,2015-07-31,2015-07-27,2015-07-23,3.0,7.0,11.0,9.028846153846153,6.352824814343037,1321
2015-08-11,NOR272,02-1994,12,2015-08-11,2015-08-03,2015-07-31,2015-07-27,8.0,11.0,15.0,9.028846153846153,6.352824814343037,977
2015-08-14,NOR272,02-7026,12,2015-08-14,2015-08-11,2015-08-03,2015-07-31,3.0,11.0,14.0,9.028846153846153,6.352824814343037,2438
2015-08-28,NOR272,02-3017,1,2015-08-28,2015-08-14,2015-08-11,2015-08-03,14.0,17.0,25.0,9.028846153846153,6.352824814343037,1318
2015-09-09,NOR272,10-0449,144,2015-09-09,2015-08-28,2015-08-14,2015-08-11,12.0,26.0,29.0,9.028846153846153,6.352824814343037,4097
2015-09-15,NOR272,02-3522,36,2015-09-15,2015-09-09,2015-08-28,2015-08-14,6.0,18.0,32.0,9.028846153846153,6.352824814343037,1471
2015-09-24,NOR272,02-7026,12,2015-09-24,2015-09-15,2015-09-09,2015-08-28,9.0,15.0,27.0,9.028846153846153,6.352824814343037,2438
2015-10-05,NOR272,02-7026,36,2015-10-05,2015-09-24,2015-09-15,2015-09-09,11.0,20.0,26.0,9.028846153846153,6.352824814343037,2438
2015-10-20,NOR272,10-0449,120,2015-10-20,2015-10-05,2015-09-24,2015-09-15,15.0,26.0,35.0,9.028846153846153,6.352824814343037,4097
2015-11-25,NOR272,02-1192,48,2015-11-25,2015-10-20,2015-10-05,2015-09-24,36.0,51.0,62.0,9.028846153846153,6.352824814343037,731
2015-11-30,NOR272,10-1904,72,2015-11-30,2015-11-25,2015-10-20,2015-10-05,5.0,41.0,56.0,9.028846153846153,6.352824814343037,4110
2015-12-03,NOR272,01-2530,36,2015-12-03,2015-11-30,2015-11-25,2015-10-20,3.0,8.0,44.0,9.028846153846153,6.352824814343037,124
2015-12-11,NOR272,02-7173,36,2015-12-11,2015-12-03,2015-11-30,2015-11-25,8.0,11.0,16.0,9.028846153846153,6.352824814343037,2493
2015-12-14,NOR272,01-2530,12,2015-12-14,2015-12-11,2015-12-03,2015-11-30,3.0,11.0,14.0,9.028846153846153,6.352824814343037,124
