InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-14,PBM102,02-7040,1,2016-09-14,2016-09-06,2016-08-31,2016-08-15,8.0,14.0,30.0,5.88,5.1255263542550695,2446
2016-09-15,PBM102,02-4948,1,2016-09-15,2016-09-14,2016-09-06,2016-08-31,1.0,9.0,15.0,5.88,5.1255263542550695,1871
2016-09-19,PBM102,02-4664,2,2016-09-19,2016-09-15,2016-09-14,2016-09-06,4.0,5.0,13.0,5.88,5.1255263542550695,1776
2016-09-23,PBM102,02-7040,2,2016-09-23,2016-09-19,2016-09-15,2016-09-14,4.0,8.0,9.0,5.88,5.1255263542550695,2446
2016-10-03,PBM102,02-3082,3,2016-10-03,2016-09-23,2016-09-19,2016-09-15,10.0,14.0,18.0,5.88,5.1255263542550695,1343
2016-10-05,PBM102,02-1289,8,2016-10-05,2016-10-03,2016-09-23,2016-09-19,2.0,12.0,16.0,5.88,5.1255263542550695,756
2016-10-10,PBM102,02-7634,3,2016-10-10,2016-10-05,2016-10-03,2016-09-23,5.0,7.0,17.0,5.88,5.1255263542550695,2631
2016-10-12,PBM102,02-4773,6,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,5.88,5.1255263542550695,1829
2016-10-14,PBM102,02-4034,6,2016-10-14,2016-10-12,2016-10-10,2016-10-05,2.0,4.0,9.0,5.88,5.1255263542550695,1625
2016-10-17,PBM102,02-4035,9,2016-10-17,2016-10-14,2016-10-12,2016-10-10,3.0,5.0,7.0,5.88,5.1255263542550695,1626
2016-10-21,PBM102,02-4688,2,2016-10-21,2016-10-17,2016-10-14,2016-10-12,4.0,7.0,9.0,5.88,5.1255263542550695,1780
2016-10-24,PBM102,02-3081,1,2016-10-24,2016-10-21,2016-10-17,2016-10-14,3.0,7.0,10.0,5.88,5.1255263542550695,1342
2016-10-26,PBM102,02-4750,1,2016-10-26,2016-10-24,2016-10-21,2016-10-17,2.0,5.0,9.0,5.88,5.1255263542550695,1817
2016-10-31,PBM102,02-7053,6,2016-10-31,2016-10-26,2016-10-24,2016-10-21,5.0,7.0,10.0,5.88,5.1255263542550695,2451
2016-11-03,PBM102,02-3942,3,2016-11-03,2016-10-31,2016-10-26,2016-10-24,3.0,8.0,10.0,5.88,5.1255263542550695,1612
2016-11-08,PBM102,02-1237,12,2016-11-08,2016-11-03,2016-10-31,2016-10-26,5.0,8.0,13.0,5.88,5.1255263542550695,743
2016-11-09,PBM102,02-3027,24,2016-11-09,2016-11-08,2016-11-03,2016-10-31,1.0,6.0,9.0,5.88,5.1255263542550695,1324
2016-11-14,PBM102,02-7035,2,2016-11-14,2016-11-09,2016-11-08,2016-11-03,5.0,6.0,11.0,5.88,5.1255263542550695,2443
2016-11-15,PBM102,02-7646,1,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,5.88,5.1255263542550695,2636
2016-11-16,PBM102,02-0436,6,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,5.88,5.1255263542550695,481
2016-11-21,PBM102,02-8774,2,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,5.88,5.1255263542550695,2947
2016-11-28,PBM102,02-4750,2,2016-11-28,2016-11-21,2016-11-16,2016-11-15,7.0,12.0,13.0,5.88,5.1255263542550695,1817
2016-11-29,PBM102,02-7634,4,2016-11-29,2016-11-28,2016-11-21,2016-11-16,1.0,8.0,13.0,5.88,5.1255263542550695,2631
2016-12-05,PBM102,02-7393,4,2016-12-05,2016-11-29,2016-11-28,2016-11-21,6.0,7.0,14.0,5.88,5.1255263542550695,2575
2016-12-06,PBM102,02-4035,10,2016-12-06,2016-12-05,2016-11-29,2016-11-28,1.0,7.0,8.0,5.88,5.1255263542550695,1626
