InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,REE127,02-6399,1,2016-04-14,2016-04-13,2016-04-01,2016-03-31,1.0,13.0,14.0,19.75862068965517,22.857720128178315,2290
2016-04-19,REE127,02-5734,1,2016-04-19,2016-04-14,2016-04-13,2016-04-01,5.0,6.0,18.0,19.75862068965517,22.857720128178315,2130
2016-04-21,REE127,02-6883,1,2016-04-21,2016-04-19,2016-04-14,2016-04-13,2.0,7.0,8.0,19.75862068965517,22.857720128178315,2411
2016-04-27,REE127,03-2515,2,2016-04-27,2016-04-21,2016-04-19,2016-04-14,6.0,8.0,13.0,19.75862068965517,22.857720128178315,3268
2016-05-05,REE127,02-2812,2,2016-05-05,2016-04-27,2016-04-21,2016-04-19,8.0,14.0,16.0,19.75862068965517,22.857720128178315,1235
2016-05-11,REE127,03-0520,1,2016-05-11,2016-05-05,2016-04-27,2016-04-21,6.0,14.0,20.0,19.75862068965517,22.857720128178315,3256
2016-05-17,REE127,SPC1359,3,2016-05-17,2016-05-11,2016-05-05,2016-04-27,6.0,12.0,20.0,19.75862068965517,22.857720128178315,5233
2016-05-24,REE127,02-0524,1,2016-05-24,2016-05-17,2016-05-11,2016-05-05,7.0,13.0,19.0,19.75862068965517,22.857720128178315,511
2016-05-26,REE127,04-8140,1,2016-05-26,2016-05-24,2016-05-17,2016-05-11,2.0,9.0,15.0,19.75862068965517,22.857720128178315,3530
2016-06-03,REE127,02-3107,1,2016-06-03,2016-05-26,2016-05-24,2016-05-17,8.0,10.0,17.0,19.75862068965517,22.857720128178315,1350
2016-06-09,REE127,06-2086,1,2016-06-09,2016-06-03,2016-05-26,2016-05-24,6.0,14.0,16.0,19.75862068965517,22.857720128178315,3604
2016-08-17,REE127,02-5123,3,2016-08-17,2016-06-09,2016-06-03,2016-05-26,69.0,75.0,83.0,19.75862068965517,22.857720128178315,1953
2016-09-29,REE127,02-2183,2,2016-09-29,2016-08-17,2016-06-09,2016-06-03,43.0,112.0,118.0,19.75862068965517,22.857720128178315,1060
2016-10-06,REE127,08-4463,45,2016-10-06,2016-09-29,2016-08-17,2016-06-09,7.0,50.0,119.0,19.75862068965517,22.857720128178315,3864
2016-12-02,REE127,02-5123,2,2016-12-02,2016-10-06,2016-09-29,2016-08-17,57.0,64.0,107.0,19.75862068965517,22.857720128178315,1953
2017-01-20,REE127,02-6541,3,2017-01-20,2016-12-02,2016-10-06,2016-09-29,49.0,106.0,113.0,19.75862068965517,22.857720128178315,2323
2017-03-31,REE127,02-4855,3,2017-03-31,2017-01-20,2016-12-02,2016-10-06,70.0,119.0,176.0,19.75862068965517,22.857720128178315,1850
2017-05-16,REE127,02-0685,4,2017-05-16,2017-03-31,2017-01-20,2016-12-02,46.0,116.0,165.0,19.75862068965517,22.857720128178315,591
2017-06-20,REE127,02-1004,6,2017-06-20,2017-05-16,2017-03-31,2017-01-20,35.0,81.0,151.0,19.75862068965517,22.857720128178315,667
2017-07-05,REE127,02-9684,4,2017-07-05,2017-06-20,2017-05-16,2017-03-31,15.0,50.0,96.0,19.75862068965517,22.857720128178315,3105
2017-07-06,REE127,02-1004,6,2017-07-06,2017-07-05,2017-06-20,2017-05-16,1.0,16.0,51.0,19.75862068965517,22.857720128178315,667
2017-07-12,REE127,02-0180,10,2017-07-12,2017-07-06,2017-07-05,2017-06-20,6.0,7.0,22.0,19.75862068965517,22.857720128178315,395
2017-09-15,REE127,08-6396,3,2017-09-15,2017-07-12,2017-07-06,2017-07-05,65.0,71.0,72.0,19.75862068965517,22.857720128178315,3878
2017-09-25,REE127,02-9752,2,2017-09-25,2017-09-15,2017-07-12,2017-07-06,10.0,75.0,81.0,19.75862068965517,22.857720128178315,3158
2017-10-06,REE127,02-9684,3,2017-10-06,2017-09-25,2017-09-15,2017-07-12,11.0,21.0,86.0,19.75862068965517,22.857720128178315,3105
2017-10-18,REE127,02-9618,1,2017-10-18,2017-10-06,2017-09-25,2017-09-15,12.0,23.0,33.0,19.75862068965517,22.857720128178315,3059
2017-10-25,REE127,02-9618,1,2017-10-25,2017-10-18,2017-10-06,2017-09-25,7.0,19.0,30.0,19.75862068965517,22.857720128178315,3059
