InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,MID107,08-1230,5,2015-09-16,2015-07-09,2015-06-16,2015-05-21,69.0,92.0,118.0,28.0,17.798876369029593,3855
2015-09-18,MID107,02-0290,1,2015-09-18,2015-09-16,2015-07-09,2015-06-16,2.0,71.0,94.0,28.0,17.798876369029593,430
2015-10-09,MID107,02-6776,2,2015-10-09,2015-09-18,2015-09-16,2015-07-09,21.0,23.0,92.0,28.0,17.798876369029593,2378
2015-11-05,MID107,02-7347,1,2015-11-05,2015-10-09,2015-09-18,2015-09-16,27.0,48.0,50.0,28.0,17.798876369029593,2552
2015-11-19,MID107,02-5593,3,2015-11-19,2015-11-05,2015-10-09,2015-09-18,14.0,41.0,62.0,28.0,17.798876369029593,2088
2016-01-14,MID107,02-1266,1,2016-01-14,2015-11-19,2015-11-05,2015-10-09,56.0,70.0,97.0,28.0,17.798876369029593,750
2016-02-13,MID107,SPC9802,1,2016-02-13,2016-01-14,2015-11-19,2015-11-05,30.0,86.0,100.0,28.0,17.798876369029593,6160
2016-03-17,MID107,02-1929,1,2016-03-17,2016-02-13,2016-01-14,2015-11-19,33.0,63.0,119.0,28.0,17.798876369029593,957
2016-04-15,MID107,02-2935,10,2016-04-15,2016-03-17,2016-02-13,2016-01-14,29.0,62.0,92.0,28.0,17.798876369029593,1273
2016-04-29,MID107,SPC1445,3,2016-04-29,2016-04-15,2016-03-17,2016-02-13,14.0,43.0,76.0,28.0,17.798876369029593,5315
2016-05-03,MID107,SPC1445,3,2016-05-03,2016-04-29,2016-04-15,2016-03-17,4.0,18.0,47.0,28.0,17.798876369029593,5315
2016-06-22,MID107,02-1929,1,2016-06-22,2016-05-03,2016-04-29,2016-04-15,50.0,54.0,68.0,28.0,17.798876369029593,957
2016-07-13,MID107,02-5492,1,2016-07-13,2016-06-22,2016-05-03,2016-04-29,21.0,71.0,75.0,28.0,17.798876369029593,2068
2016-08-11,MID107,02-0308,1,2016-08-11,2016-07-13,2016-06-22,2016-05-03,29.0,50.0,100.0,28.0,17.798876369029593,435
