InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,GEN231,04-1881,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,3389
2015-05-07,GEN231,02-0604,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,556
2015-05-11,GEN231,C2-1174,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,4608
2015-05-12,GEN231,02-4688,2,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1780
2015-05-13,GEN231,02-4773,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,1.9243697478991597,1.2361755118211193,1829
2015-05-14,GEN231,02-2096,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,1015
2015-05-15,GEN231,10-2720,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,4115
2015-05-18,GEN231,04-1881,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.9243697478991597,1.2361755118211193,3389
2015-05-19,GEN231,02-1289,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.9243697478991597,1.2361755118211193,756
2015-05-20,GEN231,02-1237,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,743
2015-05-21,GEN231,C2-0800,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,4593
2015-05-22,GEN231,02-8698,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,2919
2015-05-26,GEN231,02-4773,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1829
2015-05-27,GEN231,20-1023,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,4257
