InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,VIT118,C2-1055,2,2016-02-02,2016-01-28,2016-01-26,2016-01-19,5.0,7.0,14.0,7.141304347826087,5.934776483268306,4594
2016-02-11,VIT118,02-0757,3,2016-02-11,2016-02-02,2016-01-28,2016-01-26,9.0,14.0,16.0,7.141304347826087,5.934776483268306,615
2016-02-25,VIT118,C2-1055,1,2016-02-25,2016-02-11,2016-02-02,2016-01-28,14.0,23.0,28.0,7.141304347826087,5.934776483268306,4594
2016-02-29,VIT118,02-3288,2,2016-02-29,2016-02-25,2016-02-11,2016-02-02,4.0,18.0,27.0,7.141304347826087,5.934776483268306,1403
2016-03-15,VIT118,C2-1055,1,2016-03-15,2016-02-29,2016-02-25,2016-02-11,15.0,19.0,33.0,7.141304347826087,5.934776483268306,4594
2016-03-16,VIT118,02-1513,1,2016-03-16,2016-03-15,2016-02-29,2016-02-25,1.0,16.0,20.0,7.141304347826087,5.934776483268306,837
2016-03-23,VIT118,C2-1055,2,2016-03-23,2016-03-16,2016-03-15,2016-02-29,7.0,8.0,23.0,7.141304347826087,5.934776483268306,4594
2016-03-29,VIT118,C2-1265,5,2016-03-29,2016-03-23,2016-03-16,2016-03-15,6.0,13.0,14.0,7.141304347826087,5.934776483268306,4614
2016-04-06,VIT118,C2-1055,2,2016-04-06,2016-03-29,2016-03-23,2016-03-16,8.0,14.0,21.0,7.141304347826087,5.934776483268306,4594
2016-04-14,VIT118,10-0471,1,2016-04-14,2016-04-06,2016-03-29,2016-03-23,8.0,16.0,22.0,7.141304347826087,5.934776483268306,4098
2016-04-20,VIT118,09-9844,3,2016-04-20,2016-04-14,2016-04-06,2016-03-29,6.0,14.0,22.0,7.141304347826087,5.934776483268306,4043
2016-04-25,VIT118,C2-1055,1,2016-04-25,2016-04-20,2016-04-14,2016-04-06,5.0,11.0,19.0,7.141304347826087,5.934776483268306,4594
2016-05-06,VIT118,C2-1055,2,2016-05-06,2016-04-25,2016-04-20,2016-04-14,11.0,16.0,22.0,7.141304347826087,5.934776483268306,4594
2016-05-10,VIT118,02-3133,3,2016-05-10,2016-05-06,2016-04-25,2016-04-20,4.0,15.0,20.0,7.141304347826087,5.934776483268306,1357
2016-05-16,VIT118,10-6154,1,2016-05-16,2016-05-10,2016-05-06,2016-04-25,6.0,10.0,21.0,7.141304347826087,5.934776483268306,4165
2016-05-19,VIT118,02-7292,1,2016-05-19,2016-05-16,2016-05-10,2016-05-06,3.0,9.0,13.0,7.141304347826087,5.934776483268306,2529
2016-05-25,VIT118,C2-1222,2,2016-05-25,2016-05-19,2016-05-16,2016-05-10,6.0,9.0,15.0,7.141304347826087,5.934776483268306,4611
2016-05-26,VIT118,02-7752,3,2016-05-26,2016-05-25,2016-05-19,2016-05-16,1.0,7.0,10.0,7.141304347826087,5.934776483268306,2677
2016-05-31,VIT118,C2-1222,1,2016-05-31,2016-05-26,2016-05-25,2016-05-19,5.0,6.0,12.0,7.141304347826087,5.934776483268306,4611
2016-06-02,VIT118,C2-1055,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,7.141304347826087,5.934776483268306,4594
2016-06-06,VIT118,02-7366,2,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,7.141304347826087,5.934776483268306,2560
2016-06-08,VIT118,10-6154,3,2016-06-08,2016-06-06,2016-06-02,2016-05-31,2.0,6.0,8.0,7.141304347826087,5.934776483268306,4165
2016-06-14,VIT118,B2-0897,1,2016-06-14,2016-06-08,2016-06-06,2016-06-02,6.0,8.0,12.0,7.141304347826087,5.934776483268306,4531
2016-06-20,VIT118,C2-1055,1,2016-06-20,2016-06-14,2016-06-08,2016-06-06,6.0,12.0,14.0,7.141304347826087,5.934776483268306,4594
2016-06-23,VIT118,02-5940,1,2016-06-23,2016-06-20,2016-06-14,2016-06-08,3.0,9.0,15.0,7.141304347826087,5.934776483268306,2170
2016-06-30,VIT118,C2-1265,5,2016-06-30,2016-06-23,2016-06-20,2016-06-14,7.0,10.0,16.0,7.141304347826087,5.934776483268306,4614
2016-07-13,VIT118,C2-1055,1,2016-07-13,2016-06-30,2016-06-23,2016-06-20,13.0,20.0,23.0,7.141304347826087,5.934776483268306,4594
2016-07-19,VIT118,C2-1055,1,2016-07-19,2016-07-13,2016-06-30,2016-06-23,6.0,19.0,26.0,7.141304347826087,5.934776483268306,4594
2016-07-26,VIT118,C2-1055,1,2016-07-26,2016-07-19,2016-07-13,2016-06-30,7.0,13.0,26.0,7.141304347826087,5.934776483268306,4594
2016-07-27,VIT118,C2-1265,5,2016-07-27,2016-07-26,2016-07-19,2016-07-13,1.0,8.0,14.0,7.141304347826087,5.934776483268306,4614
2016-08-09,VIT118,C2-1055,1,2016-08-09,2016-07-27,2016-07-26,2016-07-19,13.0,14.0,21.0,7.141304347826087,5.934776483268306,4594
2016-08-15,VIT118,C2-1055,1,2016-08-15,2016-08-09,2016-07-27,2016-07-26,6.0,19.0,20.0,7.141304347826087,5.934776483268306,4594
2016-08-22,VIT118,02-0533,1,2016-08-22,2016-08-15,2016-08-09,2016-07-27,7.0,13.0,26.0,7.141304347826087,5.934776483268306,516
2016-08-31,VIT118,02-5201,1,2016-08-31,2016-08-22,2016-08-15,2016-08-09,9.0,16.0,22.0,7.141304347826087,5.934776483268306,1981
2016-09-21,VIT118,02-7366,2,2016-09-21,2016-08-31,2016-08-22,2016-08-15,21.0,30.0,37.0,7.141304347826087,5.934776483268306,2560
2016-09-22,VIT118,02-7366,1,2016-09-22,2016-09-21,2016-08-31,2016-08-22,1.0,22.0,31.0,7.141304347826087,5.934776483268306,2560
2016-09-26,VIT118,02-9819,3,2016-09-26,2016-09-22,2016-09-21,2016-08-31,4.0,5.0,26.0,7.141304347826087,5.934776483268306,3194
2016-09-27,VIT118,02-3133,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,7.141304347826087,5.934776483268306,1357
2016-10-12,VIT118,02-1725,1,2016-10-12,2016-09-27,2016-09-26,2016-09-22,15.0,16.0,20.0,7.141304347826087,5.934776483268306,889
2016-10-28,VIT118,02-3017,1,2016-10-28,2016-10-12,2016-09-27,2016-09-26,16.0,31.0,32.0,7.141304347826087,5.934776483268306,1318
2016-11-14,VIT118,02-2640,1,2016-11-14,2016-10-28,2016-10-12,2016-09-27,17.0,33.0,48.0,7.141304347826087,5.934776483268306,1195
2016-12-14,VIT118,02-2640,2,2016-12-14,2016-11-14,2016-10-28,2016-10-12,30.0,47.0,63.0,7.141304347826087,5.934776483268306,1195
2017-01-12,VIT118,02-2640,2,2017-01-12,2016-12-14,2016-11-14,2016-10-28,29.0,59.0,76.0,7.141304347826087,5.934776483268306,1195
2017-01-31,VIT118,C2-1055,3,2017-01-31,2017-01-12,2016-12-14,2016-11-14,19.0,48.0,78.0,7.141304347826087,5.934776483268306,4594
2017-02-07,VIT118,02-4136,1,2017-02-07,2017-01-31,2017-01-12,2016-12-14,7.0,26.0,55.0,7.141304347826087,5.934776483268306,1660
2017-02-20,VIT118,C2-0197,1,2017-02-20,2017-02-07,2017-01-31,2017-01-12,13.0,20.0,39.0,7.141304347826087,5.934776483268306,4586
