InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-13,KOM102,02-6883,2,2015-10-13,2015-09-01,2015-08-25,2015-08-14,42.0,49.0,60.0,2.634674922600619,3.9036897822106242,2411
2015-10-28,KOM102,02-6355,2,2015-10-28,2015-10-13,2015-09-01,2015-08-25,15.0,57.0,64.0,2.634674922600619,3.9036897822106242,2274
2015-10-29,KOM102,02-1664,2,2015-10-29,2015-10-28,2015-10-13,2015-09-01,1.0,16.0,58.0,2.634674922600619,3.9036897822106242,874
2015-11-11,KOM102,02-3853,5,2015-11-11,2015-10-29,2015-10-28,2015-10-13,13.0,14.0,29.0,2.634674922600619,3.9036897822106242,1590
2015-11-18,KOM102,06-3602,6,2015-11-18,2015-11-11,2015-10-29,2015-10-28,7.0,20.0,21.0,2.634674922600619,3.9036897822106242,3651
2015-12-01,KOM102,02-7347,2,2015-12-01,2015-11-18,2015-11-11,2015-10-29,13.0,20.0,33.0,2.634674922600619,3.9036897822106242,2552
2015-12-10,KOM102,06-3602,10,2015-12-10,2015-12-01,2015-11-18,2015-11-11,9.0,22.0,29.0,2.634674922600619,3.9036897822106242,3651
2015-12-11,KOM102,02-6883,1,2015-12-11,2015-12-10,2015-12-01,2015-11-18,1.0,10.0,23.0,2.634674922600619,3.9036897822106242,2411
2015-12-15,KOM102,10-1904,4,2015-12-15,2015-12-11,2015-12-10,2015-12-01,4.0,5.0,14.0,2.634674922600619,3.9036897822106242,4110
2016-01-05,KOM102,02-4963,2,2016-01-05,2015-12-15,2015-12-11,2015-12-10,21.0,25.0,26.0,2.634674922600619,3.9036897822106242,1880
2016-01-26,KOM102,02-2660,2,2016-01-26,2016-01-05,2015-12-15,2015-12-11,21.0,42.0,46.0,2.634674922600619,3.9036897822106242,1208
2016-02-17,KOM102,02-6062,1,2016-02-17,2016-01-26,2016-01-05,2015-12-15,22.0,43.0,64.0,2.634674922600619,3.9036897822106242,2195
2016-02-23,KOM102,02-8148,1,2016-02-23,2016-02-17,2016-01-26,2016-01-05,6.0,28.0,49.0,2.634674922600619,3.9036897822106242,2774
2016-02-26,KOM102,02-2935,24,2016-02-26,2016-02-23,2016-02-17,2016-01-26,3.0,9.0,31.0,2.634674922600619,3.9036897822106242,1273
2016-03-03,KOM102,SPC1407,24,2016-03-03,2016-02-26,2016-02-23,2016-02-17,6.0,9.0,15.0,2.634674922600619,3.9036897822106242,5279
2016-03-04,KOM102,SPC1416,4,2016-03-04,2016-03-03,2016-02-26,2016-02-23,1.0,7.0,10.0,2.634674922600619,3.9036897822106242,5288
2016-03-07,KOM102,SPC1360,1,2016-03-07,2016-03-04,2016-03-03,2016-02-26,3.0,4.0,10.0,2.634674922600619,3.9036897822106242,5234
2016-04-05,KOM102,02-6062,2,2016-04-05,2016-03-07,2016-03-04,2016-03-03,29.0,32.0,33.0,2.634674922600619,3.9036897822106242,2195
2016-04-07,KOM102,02-2536,5,2016-04-07,2016-04-05,2016-03-07,2016-03-04,2.0,31.0,34.0,2.634674922600619,3.9036897822106242,1167
2016-04-19,KOM102,02-2646,4,2016-04-19,2016-04-07,2016-04-05,2016-03-07,12.0,14.0,43.0,2.634674922600619,3.9036897822106242,1200
2016-04-27,KOM102,02-2646,6,2016-04-27,2016-04-19,2016-04-07,2016-04-05,8.0,20.0,22.0,2.634674922600619,3.9036897822106242,1200
2016-05-05,KOM102,02-2536,5,2016-05-05,2016-04-27,2016-04-19,2016-04-07,8.0,16.0,28.0,2.634674922600619,3.9036897822106242,1167
2016-05-13,KOM102,SPC1375,3,2016-05-13,2016-05-05,2016-04-27,2016-04-19,8.0,16.0,24.0,2.634674922600619,3.9036897822106242,5249
2016-05-24,KOM102,02-8148,2,2016-05-24,2016-05-13,2016-05-05,2016-04-27,11.0,19.0,27.0,2.634674922600619,3.9036897822106242,2774
2016-06-10,KOM102,02-1929,1,2016-06-10,2016-05-24,2016-05-13,2016-05-05,17.0,28.0,36.0,2.634674922600619,3.9036897822106242,957
2016-06-11,KOM102,SPC1533,1,2016-06-11,2016-06-10,2016-05-24,2016-05-13,1.0,18.0,29.0,2.634674922600619,3.9036897822106242,5402
2016-06-13,KOM102,02-2536,5,2016-06-13,2016-06-11,2016-06-10,2016-05-24,2.0,3.0,20.0,2.634674922600619,3.9036897822106242,1167
2016-06-14,KOM102,02-6518,1,2016-06-14,2016-06-13,2016-06-11,2016-06-10,1.0,3.0,4.0,2.634674922600619,3.9036897822106242,2317
2016-06-15,KOM102,02-2648,4,2016-06-15,2016-06-14,2016-06-13,2016-06-11,1.0,2.0,4.0,2.634674922600619,3.9036897822106242,1202
2016-06-16,KOM102,02-2061,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,1008
2016-06-21,KOM102,02-8148,2,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,2.634674922600619,3.9036897822106242,2774
2016-06-23,KOM102,02-2134,1,2016-06-23,2016-06-21,2016-06-16,2016-06-15,2.0,7.0,8.0,2.634674922600619,3.9036897822106242,1032
2016-06-24,KOM102,02-5588,1,2016-06-24,2016-06-23,2016-06-21,2016-06-16,1.0,3.0,8.0,2.634674922600619,3.9036897822106242,2087
2016-06-27,KOM102,02-6205,2,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,2.634674922600619,3.9036897822106242,2228
2016-06-28,KOM102,02-5204,4,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,1984
2016-06-29,KOM102,02-2241,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,1076
2016-07-05,KOM102,02-2642,4,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,2.634674922600619,3.9036897822106242,1196
2016-07-06,KOM102,02-6202,1,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,2.634674922600619,3.9036897822106242,2226
2016-07-07,KOM102,02-5470,2,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,2.634674922600619,3.9036897822106242,2059
2016-07-08,KOM102,01-4422,24,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,188
2016-07-11,KOM102,02-2770,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,1225
2016-07-12,KOM102,02-0583,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,544
2016-07-13,KOM102,02-2794,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,1231
2016-07-14,KOM102,02-4749,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,1816
2016-07-15,KOM102,02-4060,6,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,1639
2016-07-19,KOM102,06-3602,5,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,2.634674922600619,3.9036897822106242,3651
2016-07-20,KOM102,02-2536,4,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,1167
2016-07-21,KOM102,02-1306,1,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,765
2016-07-22,KOM102,02-1302,3,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,763
2016-07-25,KOM102,02-3870,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,1596
2016-07-26,KOM102,02-2441,8,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,1129
2016-07-27,KOM102,02-5470,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,2059
2016-07-28,KOM102,02-0583,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,544
2016-08-01,KOM102,02-1302,1,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.634674922600619,3.9036897822106242,763
2016-08-02,KOM102,02-1306,2,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,765
2016-08-03,KOM102,02-2536,4,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,1167
2016-08-04,KOM102,02-0567,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,533
2016-08-08,KOM102,02-5204,3,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.634674922600619,3.9036897822106242,1984
2016-08-10,KOM102,02-3513,6,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,2.634674922600619,3.9036897822106242,1467
2016-08-11,KOM102,02-4035,3,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,2.634674922600619,3.9036897822106242,1626
2016-08-12,KOM102,SPC1533,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.634674922600619,3.9036897822106242,5402
2016-08-15,KOM102,02-8579,12,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,2897
2016-08-17,KOM102,02-8719,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,2.634674922600619,3.9036897822106242,2933
2016-08-19,KOM102,02-4822,1,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,2.634674922600619,3.9036897822106242,1839
2016-08-23,KOM102,02-5612,1,2016-08-23,2016-08-19,2016-08-17,2016-08-15,4.0,6.0,8.0,2.634674922600619,3.9036897822106242,2092
2016-08-24,KOM102,02-2536,8,2016-08-24,2016-08-23,2016-08-19,2016-08-17,1.0,5.0,7.0,2.634674922600619,3.9036897822106242,1167
2016-08-25,KOM102,02-3240,2,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,1390
2016-08-26,KOM102,02-8224,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,2799
2016-08-29,KOM102,02-2373,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,1103
2016-08-30,KOM102,02-7758,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,2680
2016-09-01,KOM102,02-8991,2,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,2.634674922600619,3.9036897822106242,3014
2016-09-02,KOM102,02-2061,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,2.634674922600619,3.9036897822106242,1008
2016-09-06,KOM102,02-4035,1,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,2.634674922600619,3.9036897822106242,1626
2016-09-07,KOM102,02-2770,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,1225
2016-09-09,KOM102,02-8224,1,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.634674922600619,3.9036897822106242,2799
2016-09-12,KOM102,02-0583,1,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.634674922600619,3.9036897822106242,544
2016-09-13,KOM102,02-3942,4,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.634674922600619,3.9036897822106242,1612
2016-09-16,KOM102,02-4822,1,2016-09-16,2016-09-13,2016-09-12,2016-09-09,3.0,4.0,7.0,2.634674922600619,3.9036897822106242,1839
2016-09-20,KOM102,02-2428,1,2016-09-20,2016-09-16,2016-09-13,2016-09-12,4.0,7.0,8.0,2.634674922600619,3.9036897822106242,1124
2016-09-21,KOM102,02-2441,3,2016-09-21,2016-09-20,2016-09-16,2016-09-13,1.0,5.0,8.0,2.634674922600619,3.9036897822106242,1129
2016-09-22,KOM102,02-8148,1,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,2774
2016-09-23,KOM102,02-5117,5,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,1949
2016-09-27,KOM102,02-2770,1,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,2.634674922600619,3.9036897822106242,1225
2016-09-28,KOM102,02-0426,3,2016-09-28,2016-09-27,2016-09-23,2016-09-22,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,475
2016-09-29,KOM102,02-9867,10,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,3214
