InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,SHI118,SPC1040,10,2015-06-30,2015-06-16,2015-05-19,2015-05-06,14.0,42.0,55.0,59.0,91.4534489963792,4921
2015-08-04,SHI118,02-4601,3,2015-08-04,2015-06-30,2015-06-16,2015-05-19,35.0,49.0,77.0,59.0,91.4534489963792,1753
2015-10-13,SHI118,SPC1040,10,2015-10-13,2015-08-04,2015-06-30,2015-06-16,70.0,105.0,119.0,59.0,91.4534489963792,4921
2015-11-19,SHI118,SPC1040,6,2015-11-19,2015-10-13,2015-08-04,2015-06-30,37.0,107.0,142.0,59.0,91.4534489963792,4921
2015-12-31,SHI118,04-0303,3,2015-12-31,2015-11-19,2015-10-13,2015-08-04,42.0,79.0,149.0,59.0,91.4534489963792,3342
2016-01-26,SHI118,04-1303,6,2016-01-26,2015-12-31,2015-11-19,2015-10-13,26.0,68.0,105.0,59.0,91.4534489963792,3368
2016-02-15,SHI118,04-1287,12,2016-02-15,2016-01-26,2015-12-31,2015-11-19,20.0,46.0,88.0,59.0,91.4534489963792,3367
2017-02-21,SHI118,02-1725,12,2017-02-21,2016-02-15,2016-01-26,2015-12-31,372.0,392.0,418.0,59.0,91.4534489963792,889
2017-08-01,SHI118,02-3027,6,2017-08-01,2017-02-21,2016-02-15,2016-01-26,161.0,533.0,553.0,59.0,91.4534489963792,1324
2017-09-07,SHI118,02-9586,1,2017-09-07,2017-08-01,2017-02-21,2016-02-15,37.0,198.0,570.0,59.0,91.4534489963792,3039
2017-09-20,SHI118,02-5799,3,2017-09-20,2017-09-07,2017-08-01,2017-02-21,13.0,50.0,211.0,59.0,91.4534489963792,2144
2017-10-05,SHI118,10-5605,6,2017-10-05,2017-09-20,2017-09-07,2017-08-01,15.0,28.0,65.0,59.0,91.4534489963792,4156
2017-10-06,SHI118,10-5605,6,2017-10-06,2017-10-05,2017-09-20,2017-09-07,1.0,16.0,29.0,59.0,91.4534489963792,4156
2017-12-05,SHI118,02-8136,2,2017-12-05,2017-10-06,2017-10-05,2017-09-20,60.0,61.0,76.0,59.0,91.4534489963792,2769
