InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,DES123,02-1139,3,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,2.694915254237288,1.6721776335436345,716
2015-05-11,DES123,C2-0175,1,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,4583
2015-05-13,DES123,C2-4521,1,2015-05-13,2015-05-11,2015-05-06,2015-05-05,2.0,7.0,8.0,2.694915254237288,1.6721776335436345,4667
2015-05-15,DES123,02-0228,1,2015-05-15,2015-05-13,2015-05-11,2015-05-06,2.0,4.0,9.0,2.694915254237288,1.6721776335436345,406
2015-05-18,DES123,02-5612,2,2015-05-18,2015-05-15,2015-05-13,2015-05-11,3.0,5.0,7.0,2.694915254237288,1.6721776335436345,2092
2015-05-21,DES123,02-8707,2,2015-05-21,2015-05-18,2015-05-15,2015-05-13,3.0,6.0,8.0,2.694915254237288,1.6721776335436345,2925
2015-05-22,DES123,02-8831,1,2015-05-22,2015-05-21,2015-05-18,2015-05-15,1.0,4.0,7.0,2.694915254237288,1.6721776335436345,2968
2015-05-26,DES123,02-8714,2,2015-05-26,2015-05-22,2015-05-21,2015-05-18,4.0,5.0,8.0,2.694915254237288,1.6721776335436345,2930
2015-05-27,DES123,02-6539,4,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.694915254237288,1.6721776335436345,2322
2015-05-28,DES123,02-5612,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.694915254237288,1.6721776335436345,2092
2015-06-01,DES123,C2-0175,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.694915254237288,1.6721776335436345,4583
2015-06-02,DES123,C2-1100,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.694915254237288,1.6721776335436345,4604
2015-06-03,DES123,02-4703,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,2.694915254237288,1.6721776335436345,1787
2015-06-05,DES123,02-7068,1,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,2.694915254237288,1.6721776335436345,2453
2015-06-09,DES123,C2-4521,10,2015-06-09,2015-06-05,2015-06-03,2015-06-02,4.0,6.0,7.0,2.694915254237288,1.6721776335436345,4667
2015-06-10,DES123,02-8891,1,2015-06-10,2015-06-09,2015-06-05,2015-06-03,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,2978
