InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-11,MYF101,B1-4414,1,2017-05-11,2017-05-09,2017-05-04,2017-05-01,2.0,7.0,10.0,3.3797468354430378,1.9101872472879182,4514
2017-05-15,MYF101,06-2474,1,2017-05-15,2017-05-11,2017-05-09,2017-05-04,4.0,6.0,11.0,3.3797468354430378,1.9101872472879182,3614
2017-05-18,MYF101,06-4556,2,2017-05-18,2017-05-15,2017-05-11,2017-05-09,3.0,7.0,9.0,3.3797468354430378,1.9101872472879182,3673
2017-05-24,MYF101,02-2637,1,2017-05-24,2017-05-18,2017-05-15,2017-05-11,6.0,9.0,13.0,3.3797468354430378,1.9101872472879182,1193
2017-05-26,MYF101,02-2392,1,2017-05-26,2017-05-24,2017-05-18,2017-05-15,2.0,8.0,11.0,3.3797468354430378,1.9101872472879182,1110
2017-05-30,MYF101,01-5153,1,2017-05-30,2017-05-26,2017-05-24,2017-05-18,4.0,6.0,12.0,3.3797468354430378,1.9101872472879182,210
2017-05-31,MYF101,02-4579,2,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,3.3797468354430378,1.9101872472879182,1744
2017-06-05,MYF101,09-2832,4,2017-06-05,2017-05-31,2017-05-30,2017-05-26,5.0,6.0,10.0,3.3797468354430378,1.9101872472879182,3907
2017-06-07,MYF101,02-1096,1,2017-06-07,2017-06-05,2017-05-31,2017-05-30,2.0,7.0,8.0,3.3797468354430378,1.9101872472879182,695
2017-06-12,MYF101,01-2598,1,2017-06-12,2017-06-07,2017-06-05,2017-05-31,5.0,7.0,12.0,3.3797468354430378,1.9101872472879182,133
2017-06-16,MYF101,02-8625,3,2017-06-16,2017-06-12,2017-06-07,2017-06-05,4.0,9.0,11.0,3.3797468354430378,1.9101872472879182,2903
2017-06-17,MYF101,02-1096,3,2017-06-17,2017-06-16,2017-06-12,2017-06-07,1.0,5.0,10.0,3.3797468354430378,1.9101872472879182,695
2017-06-19,MYF101,06-4318,3,2017-06-19,2017-06-17,2017-06-16,2017-06-12,2.0,3.0,7.0,3.3797468354430378,1.9101872472879182,3668
2017-06-21,MYF101,02-5631,1,2017-06-21,2017-06-19,2017-06-17,2017-06-16,2.0,4.0,5.0,3.3797468354430378,1.9101872472879182,2103
2017-06-27,MYF101,01-4796,2,2017-06-27,2017-06-21,2017-06-19,2017-06-17,6.0,8.0,10.0,3.3797468354430378,1.9101872472879182,197
2017-07-05,MYF101,02-1296,1,2017-07-05,2017-06-27,2017-06-21,2017-06-19,8.0,14.0,16.0,3.3797468354430378,1.9101872472879182,760
2017-07-06,MYF101,06-8835,2,2017-07-06,2017-07-05,2017-06-27,2017-06-21,1.0,9.0,15.0,3.3797468354430378,1.9101872472879182,3783
2017-07-11,MYF101,01-5127,4,2017-07-11,2017-07-06,2017-07-05,2017-06-27,5.0,6.0,14.0,3.3797468354430378,1.9101872472879182,209
2017-07-18,MYF101,01-3026,1,2017-07-18,2017-07-11,2017-07-06,2017-07-05,7.0,12.0,13.0,3.3797468354430378,1.9101872472879182,149
2017-07-24,MYF101,01-0473,1,2017-07-24,2017-07-18,2017-07-11,2017-07-06,6.0,13.0,18.0,3.3797468354430378,1.9101872472879182,77
2017-07-27,MYF101,06-5417,3,2017-07-27,2017-07-24,2017-07-18,2017-07-11,3.0,9.0,16.0,3.3797468354430378,1.9101872472879182,3705
2017-07-31,MYF101,09-5950,10,2017-07-31,2017-07-27,2017-07-24,2017-07-18,4.0,7.0,13.0,3.3797468354430378,1.9101872472879182,3963
2017-08-04,MYF101,01-0473,3,2017-08-04,2017-07-31,2017-07-27,2017-07-24,4.0,8.0,11.0,3.3797468354430378,1.9101872472879182,77
2017-08-10,MYF101,09-2832,6,2017-08-10,2017-08-04,2017-07-31,2017-07-27,6.0,10.0,14.0,3.3797468354430378,1.9101872472879182,3907
2017-08-14,MYF101,02-2458,3,2017-08-14,2017-08-10,2017-08-04,2017-07-31,4.0,10.0,14.0,3.3797468354430378,1.9101872472879182,1138
2017-08-17,MYF101,02-3665,2,2017-08-17,2017-08-14,2017-08-10,2017-08-04,3.0,7.0,13.0,3.3797468354430378,1.9101872472879182,1530
2017-08-22,MYF101,02-0030,3,2017-08-22,2017-08-17,2017-08-14,2017-08-10,5.0,8.0,12.0,3.3797468354430378,1.9101872472879182,336
2017-08-24,MYF101,02-1096,1,2017-08-24,2017-08-22,2017-08-17,2017-08-14,2.0,7.0,10.0,3.3797468354430378,1.9101872472879182,695
2017-08-25,MYF101,07-1505,2,2017-08-25,2017-08-24,2017-08-22,2017-08-17,1.0,3.0,8.0,3.3797468354430378,1.9101872472879182,3797
2017-08-30,MYF101,02-0557,3,2017-08-30,2017-08-25,2017-08-24,2017-08-22,5.0,6.0,8.0,3.3797468354430378,1.9101872472879182,531
2017-09-07,MYF101,02-5253,1,2017-09-07,2017-08-30,2017-08-25,2017-08-24,8.0,13.0,14.0,3.3797468354430378,1.9101872472879182,2003
2017-09-11,MYF101,01-5127,2,2017-09-11,2017-09-07,2017-08-30,2017-08-25,4.0,12.0,17.0,3.3797468354430378,1.9101872472879182,209
2017-09-14,MYF101,02-4773,1,2017-09-14,2017-09-11,2017-09-07,2017-08-30,3.0,7.0,15.0,3.3797468354430378,1.9101872472879182,1829
2017-09-19,MYF101,06-8835,2,2017-09-19,2017-09-14,2017-09-11,2017-09-07,5.0,8.0,12.0,3.3797468354430378,1.9101872472879182,3783
2017-09-23,MYF101,02-0030,3,2017-09-23,2017-09-19,2017-09-14,2017-09-11,4.0,9.0,12.0,3.3797468354430378,1.9101872472879182,336
2017-09-25,MYF101,02-8072,1,2017-09-25,2017-09-23,2017-09-19,2017-09-14,2.0,6.0,11.0,3.3797468354430378,1.9101872472879182,2762
2017-09-27,MYF101,10-2600,2,2017-09-27,2017-09-25,2017-09-23,2017-09-19,2.0,4.0,8.0,3.3797468354430378,1.9101872472879182,4112
2017-10-02,MYF101,02-3414,2,2017-10-02,2017-09-27,2017-09-25,2017-09-23,5.0,7.0,9.0,3.3797468354430378,1.9101872472879182,1420
2017-10-09,MYF101,01-5127,3,2017-10-09,2017-10-02,2017-09-27,2017-09-25,7.0,12.0,14.0,3.3797468354430378,1.9101872472879182,209
2017-10-10,MYF101,02-8625,3,2017-10-10,2017-10-09,2017-10-02,2017-09-27,1.0,8.0,13.0,3.3797468354430378,1.9101872472879182,2903
2017-10-12,MYF101,02-9685,1,2017-10-12,2017-10-10,2017-10-09,2017-10-02,2.0,3.0,10.0,3.3797468354430378,1.9101872472879182,3106
2017-10-16,MYF101,01-5541,2,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,3.3797468354430378,1.9101872472879182,229
2017-10-17,MYF101,10-3685,2,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,3.3797468354430378,1.9101872472879182,4132
2017-10-19,MYF101,02-3309,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,3.3797468354430378,1.9101872472879182,1405
2017-10-24,MYF101,SPC1850,6,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,3.3797468354430378,1.9101872472879182,5708
2017-10-25,MYF101,02-9685,1,2017-10-25,2017-10-24,2017-10-19,2017-10-17,1.0,6.0,8.0,3.3797468354430378,1.9101872472879182,3106
2017-10-27,MYF101,06-0163,1,2017-10-27,2017-10-25,2017-10-24,2017-10-19,2.0,3.0,8.0,3.3797468354430378,1.9101872472879182,3560
2017-10-30,MYF101,02-6393,1,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,3.3797468354430378,1.9101872472879182,2288
2017-11-02,MYF101,06-6029,1,2017-11-02,2017-10-30,2017-10-27,2017-10-25,3.0,6.0,8.0,3.3797468354430378,1.9101872472879182,3741
2017-11-03,MYF101,06-8938,1,2017-11-03,2017-11-02,2017-10-30,2017-10-27,1.0,4.0,7.0,3.3797468354430378,1.9101872472879182,3787
2017-11-06,MYF101,02-2239,1,2017-11-06,2017-11-03,2017-11-02,2017-10-30,3.0,4.0,7.0,3.3797468354430378,1.9101872472879182,1074
2017-11-09,MYF101,02-9685,2,2017-11-09,2017-11-06,2017-11-03,2017-11-02,3.0,6.0,7.0,3.3797468354430378,1.9101872472879182,3106
2017-11-14,MYF101,02-6787,2,2017-11-14,2017-11-09,2017-11-06,2017-11-03,5.0,8.0,11.0,3.3797468354430378,1.9101872472879182,2380
2017-11-15,MYF101,02-6393,2,2017-11-15,2017-11-14,2017-11-09,2017-11-06,1.0,6.0,9.0,3.3797468354430378,1.9101872472879182,2288
2017-11-17,MYF101,02-9794,3,2017-11-17,2017-11-15,2017-11-14,2017-11-09,2.0,3.0,8.0,3.3797468354430378,1.9101872472879182,3180
2017-11-22,MYF101,02-3027,2,2017-11-22,2017-11-17,2017-11-15,2017-11-14,5.0,7.0,8.0,3.3797468354430378,1.9101872472879182,1324
2017-11-24,MYF101,02-3414,1,2017-11-24,2017-11-22,2017-11-17,2017-11-15,2.0,7.0,9.0,3.3797468354430378,1.9101872472879182,1420
2017-11-27,MYF101,02-9776,2,2017-11-27,2017-11-24,2017-11-22,2017-11-17,3.0,5.0,10.0,3.3797468354430378,1.9101872472879182,3170
2017-11-29,MYF101,20-3440,1,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,3.3797468354430378,1.9101872472879182,4291
2017-11-30,MYF101,02-4773,1,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,3.3797468354430378,1.9101872472879182,1829
2017-12-01,MYF101,09-2832,6,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,3.3797468354430378,1.9101872472879182,3907
2017-12-05,MYF101,02-4858,1,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,3.3797468354430378,1.9101872472879182,1851
2017-12-06,MYF101,02-4771,1,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,3.3797468354430378,1.9101872472879182,1828
2017-12-11,MYF101,09-9854,4,2017-12-11,2017-12-06,2017-12-05,2017-12-01,5.0,6.0,10.0,3.3797468354430378,1.9101872472879182,4052
2017-12-12,MYF101,02-5653,3,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,3.3797468354430378,1.9101872472879182,2106
