InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,VIL162,02-0304,4,2015-09-24,2015-08-28,2015-08-06,2015-06-09,27.0,49.0,107.0,45.421052631578945,69.8063319234594,434
2015-10-13,VIL162,02-2374,1,2015-10-13,2015-09-24,2015-08-28,2015-08-06,19.0,46.0,68.0,45.421052631578945,69.8063319234594,1104
2015-11-18,VIL162,02-0608,2,2015-11-18,2015-10-13,2015-09-24,2015-08-28,36.0,55.0,82.0,45.421052631578945,69.8063319234594,559
2015-12-09,VIL162,02-3187,12,2015-12-09,2015-11-18,2015-10-13,2015-09-24,21.0,57.0,76.0,45.421052631578945,69.8063319234594,1374
2015-12-22,VIL162,02-0608,1,2015-12-22,2015-12-09,2015-11-18,2015-10-13,13.0,34.0,70.0,45.421052631578945,69.8063319234594,559
2016-01-07,VIL162,SPC1360,1,2016-01-07,2015-12-22,2015-12-09,2015-11-18,16.0,29.0,50.0,45.421052631578945,69.8063319234594,5234
2016-02-04,VIL162,02-2770,2,2016-02-04,2016-01-07,2015-12-22,2015-12-09,28.0,44.0,57.0,45.421052631578945,69.8063319234594,1225
2016-02-27,VIL162,02-2096,4,2016-02-27,2016-02-04,2016-01-07,2015-12-22,23.0,51.0,67.0,45.421052631578945,69.8063319234594,1015
2016-04-28,VIL162,02-2770,1,2016-04-28,2016-02-27,2016-02-04,2016-01-07,61.0,84.0,112.0,45.421052631578945,69.8063319234594,1225
2016-06-06,VIL162,02-2770,2,2016-06-06,2016-04-28,2016-02-27,2016-02-04,39.0,100.0,123.0,45.421052631578945,69.8063319234594,1225
2016-06-29,VIL162,02-2096,2,2016-06-29,2016-06-06,2016-04-28,2016-02-27,23.0,62.0,123.0,45.421052631578945,69.8063319234594,1015
2016-06-30,VIL162,02-0608,1,2016-06-30,2016-06-29,2016-06-06,2016-04-28,1.0,24.0,63.0,45.421052631578945,69.8063319234594,559
2017-05-22,VIL162,02-4627,6,2017-05-22,2016-06-30,2016-06-29,2016-06-06,326.0,327.0,350.0,45.421052631578945,69.8063319234594,1763
2017-06-28,VIL162,02-1131,2,2017-06-28,2017-05-22,2016-06-30,2016-06-29,37.0,363.0,364.0,45.421052631578945,69.8063319234594,710
2017-08-28,VIL162,SPC0231,2,2017-08-28,2017-06-28,2017-05-22,2016-06-30,61.0,98.0,424.0,45.421052631578945,69.8063319234594,4837
2017-09-21,VIL162,02-5693,9,2017-09-21,2017-08-28,2017-06-28,2017-05-22,24.0,85.0,122.0,45.421052631578945,69.8063319234594,2117
2017-10-19,VIL162,02-3263,12,2017-10-19,2017-09-21,2017-08-28,2017-06-28,28.0,52.0,113.0,45.421052631578945,69.8063319234594,1396
