InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,TMS213,01-0050,1,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,50
2015-05-12,TMS213,01-4422,6,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,188
2015-05-13,TMS213,02-0439,1,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,483
2015-05-18,TMS213,01-4422,4,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,188
2015-05-20,TMS213,02-0500,1,2015-05-20,2015-05-18,2015-05-13,2015-05-12,2.0,7.0,8.0,3.3205574912891986,3.0955126052909816,502
2015-05-21,TMS213,01-0581,2,2015-05-21,2015-05-20,2015-05-18,2015-05-13,1.0,3.0,8.0,3.3205574912891986,3.0955126052909816,82
2015-05-26,TMS213,01-7687,1,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,3.3205574912891986,3.0955126052909816,294
2015-05-27,TMS213,01-0011,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,43
2015-05-28,TMS213,02-3117,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,1354
2015-06-01,TMS213,01-0011,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,43
2015-06-02,TMS213,01-1240,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,97
2015-06-03,TMS213,02-0297,1,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,432
2015-06-04,TMS213,01-1240,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,97
2015-06-08,TMS213,01-1137,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,88
2015-06-09,TMS213,02-1403,2,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,790
2015-06-11,TMS213,02-1016,1,2015-06-11,2015-06-09,2015-06-08,2015-06-04,2.0,3.0,7.0,3.3205574912891986,3.0955126052909816,671
2015-06-16,TMS213,02-0427,1,2015-06-16,2015-06-11,2015-06-09,2015-06-08,5.0,7.0,8.0,3.3205574912891986,3.0955126052909816,476
2015-06-18,TMS213,02-0427,1,2015-06-18,2015-06-16,2015-06-11,2015-06-09,2.0,7.0,9.0,3.3205574912891986,3.0955126052909816,476
2015-06-22,TMS213,01-0845,1,2015-06-22,2015-06-18,2015-06-16,2015-06-11,4.0,6.0,11.0,3.3205574912891986,3.0955126052909816,85
2015-06-25,TMS213,02-0173,1,2015-06-25,2015-06-22,2015-06-18,2015-06-16,3.0,7.0,9.0,3.3205574912891986,3.0955126052909816,392
2015-06-29,TMS213,01-0845,1,2015-06-29,2015-06-25,2015-06-22,2015-06-18,4.0,7.0,11.0,3.3205574912891986,3.0955126052909816,85
2015-07-02,TMS213,01-0581,2,2015-07-02,2015-06-29,2015-06-25,2015-06-22,3.0,7.0,10.0,3.3205574912891986,3.0955126052909816,82
2015-07-06,TMS213,01-1240,3,2015-07-06,2015-07-02,2015-06-29,2015-06-25,4.0,7.0,11.0,3.3205574912891986,3.0955126052909816,97
2015-07-07,TMS213,02-0604,2,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,3.3205574912891986,3.0955126052909816,556
2015-07-13,TMS213,01-0845,1,2015-07-13,2015-07-07,2015-07-06,2015-07-02,6.0,7.0,11.0,3.3205574912891986,3.0955126052909816,85
2015-07-15,TMS213,02-0439,1,2015-07-15,2015-07-13,2015-07-07,2015-07-06,2.0,8.0,9.0,3.3205574912891986,3.0955126052909816,483
2015-07-16,TMS213,02-0308,1,2015-07-16,2015-07-15,2015-07-13,2015-07-07,1.0,3.0,9.0,3.3205574912891986,3.0955126052909816,435
2015-07-20,TMS213,02-0439,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,3.3205574912891986,3.0955126052909816,483
2015-07-23,TMS213,01-8242,1,2015-07-23,2015-07-20,2015-07-16,2015-07-15,3.0,7.0,8.0,3.3205574912891986,3.0955126052909816,301
2015-07-27,TMS213,02-2870,2,2015-07-27,2015-07-23,2015-07-20,2015-07-16,4.0,7.0,11.0,3.3205574912891986,3.0955126052909816,1251
2015-08-07,TMS213,01-4869,1,2015-08-07,2015-07-27,2015-07-23,2015-07-20,11.0,15.0,18.0,3.3205574912891986,3.0955126052909816,199
2015-08-10,TMS213,02-0297,1,2015-08-10,2015-08-07,2015-07-27,2015-07-23,3.0,14.0,18.0,3.3205574912891986,3.0955126052909816,432
2015-08-11,TMS213,01-0581,1,2015-08-11,2015-08-10,2015-08-07,2015-07-27,1.0,4.0,15.0,3.3205574912891986,3.0955126052909816,82
2015-08-17,TMS213,01-0581,1,2015-08-17,2015-08-11,2015-08-10,2015-08-07,6.0,7.0,10.0,3.3205574912891986,3.0955126052909816,82
2015-08-20,TMS213,01-2276,2,2015-08-20,2015-08-17,2015-08-11,2015-08-10,3.0,9.0,10.0,3.3205574912891986,3.0955126052909816,117
2015-08-24,TMS213,02-0643,1,2015-08-24,2015-08-20,2015-08-17,2015-08-11,4.0,7.0,13.0,3.3205574912891986,3.0955126052909816,576
2015-08-25,TMS213,01-0581,1,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,3.3205574912891986,3.0955126052909816,82
2015-08-27,TMS213,01-2276,3,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,3.3205574912891986,3.0955126052909816,117
2015-08-31,TMS213,01-0845,2,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,3.3205574912891986,3.0955126052909816,85
2015-09-01,TMS213,01-4422,3,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,3.3205574912891986,3.0955126052909816,188
2015-09-03,TMS213,02-0570,5,2015-09-03,2015-09-01,2015-08-31,2015-08-27,2.0,3.0,7.0,3.3205574912891986,3.0955126052909816,535
2015-09-10,TMS213,01-4422,5,2015-09-10,2015-09-03,2015-09-01,2015-08-31,7.0,9.0,10.0,3.3205574912891986,3.0955126052909816,188
2015-09-14,TMS213,01-5469,2,2015-09-14,2015-09-10,2015-09-03,2015-09-01,4.0,11.0,13.0,3.3205574912891986,3.0955126052909816,226
2015-09-15,TMS213,01-2849,4,2015-09-15,2015-09-14,2015-09-10,2015-09-03,1.0,5.0,12.0,3.3205574912891986,3.0955126052909816,144
2015-09-22,TMS213,02-4004,2,2015-09-22,2015-09-15,2015-09-14,2015-09-10,7.0,8.0,12.0,3.3205574912891986,3.0955126052909816,1620
2015-09-23,TMS213,01-3124,2,2015-09-23,2015-09-22,2015-09-15,2015-09-14,1.0,8.0,9.0,3.3205574912891986,3.0955126052909816,157
2015-09-24,TMS213,01-3934,3,2015-09-24,2015-09-23,2015-09-22,2015-09-15,1.0,2.0,9.0,3.3205574912891986,3.0955126052909816,179
2015-09-30,TMS213,01-2276,5,2015-09-30,2015-09-24,2015-09-23,2015-09-22,6.0,7.0,8.0,3.3205574912891986,3.0955126052909816,117
2015-10-06,TMS213,02-4701,1,2015-10-06,2015-09-30,2015-09-24,2015-09-23,6.0,12.0,13.0,3.3205574912891986,3.0955126052909816,1785
2015-10-07,TMS213,02-1385,1,2015-10-07,2015-10-06,2015-09-30,2015-09-24,1.0,7.0,13.0,3.3205574912891986,3.0955126052909816,784
2015-10-12,TMS213,01-1142,6,2015-10-12,2015-10-07,2015-10-06,2015-09-30,5.0,6.0,12.0,3.3205574912891986,3.0955126052909816,89
2015-10-14,TMS213,01-0845,1,2015-10-14,2015-10-12,2015-10-07,2015-10-06,2.0,7.0,8.0,3.3205574912891986,3.0955126052909816,85
2015-10-19,TMS213,01-8638,2,2015-10-19,2015-10-14,2015-10-12,2015-10-07,5.0,7.0,12.0,3.3205574912891986,3.0955126052909816,304
2015-10-20,TMS213,01-2801,1,2015-10-20,2015-10-19,2015-10-14,2015-10-12,1.0,6.0,8.0,3.3205574912891986,3.0955126052909816,142
2015-10-22,TMS213,01-2276,2,2015-10-22,2015-10-20,2015-10-19,2015-10-14,2.0,3.0,8.0,3.3205574912891986,3.0955126052909816,117
2015-10-26,TMS213,02-7079,1,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,3.3205574912891986,3.0955126052909816,2460
2015-10-29,TMS213,01-0322,2,2015-10-29,2015-10-26,2015-10-22,2015-10-20,3.0,7.0,9.0,3.3205574912891986,3.0955126052909816,66
2015-11-02,TMS213,02-0107,1,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,3.3205574912891986,3.0955126052909816,359
2015-11-03,TMS213,01-2276,10,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,3.3205574912891986,3.0955126052909816,117
2015-11-05,TMS213,01-1142,4,2015-11-05,2015-11-03,2015-11-02,2015-10-29,2.0,3.0,7.0,3.3205574912891986,3.0955126052909816,89
2015-11-09,TMS213,01-0845,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,3.3205574912891986,3.0955126052909816,85
2015-11-12,TMS213,01-1142,1,2015-11-12,2015-11-09,2015-11-05,2015-11-03,3.0,7.0,9.0,3.3205574912891986,3.0955126052909816,89
2015-11-17,TMS213,10-3227,2,2015-11-17,2015-11-12,2015-11-09,2015-11-05,5.0,8.0,12.0,3.3205574912891986,3.0955126052909816,4120
2015-11-23,TMS213,01-7115,1,2015-11-23,2015-11-17,2015-11-12,2015-11-09,6.0,11.0,14.0,3.3205574912891986,3.0955126052909816,292
2015-12-03,TMS213,01-1142,2,2015-12-03,2015-11-23,2015-11-17,2015-11-12,10.0,16.0,21.0,3.3205574912891986,3.0955126052909816,89
2015-12-10,TMS213,01-2801,2,2015-12-10,2015-12-03,2015-11-23,2015-11-17,7.0,17.0,23.0,3.3205574912891986,3.0955126052909816,142
2015-12-14,TMS213,01-4422,3,2015-12-14,2015-12-10,2015-12-03,2015-11-23,4.0,11.0,21.0,3.3205574912891986,3.0955126052909816,188
2015-12-16,TMS213,01-1142,4,2015-12-16,2015-12-14,2015-12-10,2015-12-03,2.0,6.0,13.0,3.3205574912891986,3.0955126052909816,89
2015-12-28,TMS213,01-2849,2,2015-12-28,2015-12-16,2015-12-14,2015-12-10,12.0,14.0,18.0,3.3205574912891986,3.0955126052909816,144
2016-01-06,TMS213,02-5470,1,2016-01-06,2015-12-28,2015-12-16,2015-12-14,9.0,21.0,23.0,3.3205574912891986,3.0955126052909816,2059
2016-01-07,TMS213,01-2276,3,2016-01-07,2016-01-06,2015-12-28,2015-12-16,1.0,10.0,22.0,3.3205574912891986,3.0955126052909816,117
2016-01-12,TMS213,01-1142,2,2016-01-12,2016-01-07,2016-01-06,2015-12-28,5.0,6.0,15.0,3.3205574912891986,3.0955126052909816,89
2016-01-18,TMS213,02-1361,1,2016-01-18,2016-01-12,2016-01-07,2016-01-06,6.0,11.0,12.0,3.3205574912891986,3.0955126052909816,778
2016-01-25,TMS213,01-0486,1,2016-01-25,2016-01-18,2016-01-12,2016-01-07,7.0,13.0,18.0,3.3205574912891986,3.0955126052909816,79
2016-01-26,TMS213,01-1142,3,2016-01-26,2016-01-25,2016-01-18,2016-01-12,1.0,8.0,14.0,3.3205574912891986,3.0955126052909816,89
2016-01-28,TMS213,01-4422,1,2016-01-28,2016-01-26,2016-01-25,2016-01-18,2.0,3.0,10.0,3.3205574912891986,3.0955126052909816,188
2016-02-08,TMS213,01-1142,1,2016-02-08,2016-01-28,2016-01-26,2016-01-25,11.0,13.0,14.0,3.3205574912891986,3.0955126052909816,89
2016-02-09,TMS213,01-2276,2,2016-02-09,2016-02-08,2016-01-28,2016-01-26,1.0,12.0,14.0,3.3205574912891986,3.0955126052909816,117
2016-02-10,TMS213,01-0581,2,2016-02-10,2016-02-09,2016-02-08,2016-01-28,1.0,2.0,13.0,3.3205574912891986,3.0955126052909816,82
2016-02-22,TMS213,01-4273,1,2016-02-22,2016-02-10,2016-02-09,2016-02-08,12.0,13.0,14.0,3.3205574912891986,3.0955126052909816,182
2016-02-23,TMS213,02-2374,3,2016-02-23,2016-02-22,2016-02-10,2016-02-09,1.0,13.0,14.0,3.3205574912891986,3.0955126052909816,1104
2016-02-24,TMS213,01-2530,1,2016-02-24,2016-02-23,2016-02-22,2016-02-10,1.0,2.0,14.0,3.3205574912891986,3.0955126052909816,124
2016-03-01,TMS213,01-0486,1,2016-03-01,2016-02-24,2016-02-23,2016-02-22,6.0,7.0,8.0,3.3205574912891986,3.0955126052909816,79
2016-03-07,TMS213,01-0473,1,2016-03-07,2016-03-01,2016-02-24,2016-02-23,6.0,12.0,13.0,3.3205574912891986,3.0955126052909816,77
2016-03-21,TMS213,01-1142,2,2016-03-21,2016-03-07,2016-03-01,2016-02-24,14.0,20.0,26.0,3.3205574912891986,3.0955126052909816,89
2016-03-28,TMS213,02-1385,1,2016-03-28,2016-03-21,2016-03-07,2016-03-01,7.0,21.0,27.0,3.3205574912891986,3.0955126052909816,784
2016-03-29,TMS213,01-0581,2,2016-03-29,2016-03-28,2016-03-21,2016-03-07,1.0,8.0,22.0,3.3205574912891986,3.0955126052909816,82
2016-03-30,TMS213,01-0486,1,2016-03-30,2016-03-29,2016-03-28,2016-03-21,1.0,2.0,9.0,3.3205574912891986,3.0955126052909816,79
2016-03-31,TMS213,01-0845,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,85
2016-04-04,TMS213,01-1142,6,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,89
2016-04-05,TMS213,01-0845,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,85
2016-04-06,TMS213,02-2239,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,1074
2016-04-11,TMS213,01-1142,3,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,89
2016-04-27,TMS213,02-2135,2,2016-04-27,2016-04-11,2016-04-06,2016-04-05,16.0,21.0,22.0,3.3205574912891986,3.0955126052909816,1033
2016-05-04,TMS213,02-5212,1,2016-05-04,2016-04-27,2016-04-11,2016-04-06,7.0,23.0,28.0,3.3205574912891986,3.0955126052909816,1990
2016-05-05,TMS213,01-2801,2,2016-05-05,2016-05-04,2016-04-27,2016-04-11,1.0,8.0,24.0,3.3205574912891986,3.0955126052909816,142
