InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,IND119,02-4622,1,2016-04-08,2016-03-24,2016-03-10,2015-09-11,15.0,29.0,210.0,19.85,28.733568325530833,1760
2016-04-21,IND119,02-6599,1,2016-04-21,2016-04-08,2016-03-24,2016-03-10,13.0,28.0,42.0,19.85,28.733568325530833,2342
2016-05-19,IND119,SPC1416,1,2016-05-19,2016-04-21,2016-04-08,2016-03-24,28.0,41.0,56.0,19.85,28.733568325530833,5288
2016-06-13,IND119,06-1467,2,2016-06-13,2016-05-19,2016-04-21,2016-04-08,25.0,53.0,66.0,19.85,28.733568325530833,3598
2016-07-14,IND119,02-2770,2,2016-07-14,2016-06-13,2016-05-19,2016-04-21,31.0,56.0,84.0,19.85,28.733568325530833,1225
2016-08-23,IND119,SPC9805,1,2016-08-23,2016-07-14,2016-06-13,2016-05-19,40.0,71.0,96.0,19.85,28.733568325530833,6161
2016-10-27,IND119,02-8819,2,2016-10-27,2016-08-23,2016-07-14,2016-06-13,65.0,105.0,136.0,19.85,28.733568325530833,2964
2016-10-29,IND119,02-2770,1,2016-10-29,2016-10-27,2016-08-23,2016-07-14,2.0,67.0,107.0,19.85,28.733568325530833,1225
2016-10-31,IND119,02-8891,1,2016-10-31,2016-10-29,2016-10-27,2016-08-23,2.0,4.0,69.0,19.85,28.733568325530833,2978
2016-11-21,IND119,02-3782,2,2016-11-21,2016-10-31,2016-10-29,2016-10-27,21.0,23.0,25.0,19.85,28.733568325530833,1564
2016-11-23,IND119,02-7431,4,2016-11-23,2016-11-21,2016-10-31,2016-10-29,2.0,23.0,25.0,19.85,28.733568325530833,2588
2016-12-01,IND119,02-2770,1,2016-12-01,2016-11-23,2016-11-21,2016-10-31,8.0,10.0,31.0,19.85,28.733568325530833,1225
2016-12-21,IND119,02-8148,3,2016-12-21,2016-12-01,2016-11-23,2016-11-21,20.0,28.0,30.0,19.85,28.733568325530833,2774
2017-01-07,IND119,02-1867,1,2017-01-07,2016-12-21,2016-12-01,2016-11-23,17.0,37.0,45.0,19.85,28.733568325530833,937
2017-01-13,IND119,02-8848,1,2017-01-13,2017-01-07,2016-12-21,2016-12-01,6.0,23.0,43.0,19.85,28.733568325530833,2971
2017-02-01,IND119,02-6105,1,2017-02-01,2017-01-13,2017-01-07,2016-12-21,19.0,25.0,42.0,19.85,28.733568325530833,2206
2017-02-11,IND119,02-2979,1,2017-02-11,2017-02-01,2017-01-13,2017-01-07,10.0,29.0,35.0,19.85,28.733568325530833,1291
2017-02-13,IND119,02-7829,3,2017-02-13,2017-02-11,2017-02-01,2017-01-13,2.0,12.0,31.0,19.85,28.733568325530833,2706
2017-03-02,IND119,02-2925,3,2017-03-02,2017-02-13,2017-02-11,2017-02-01,17.0,19.0,29.0,19.85,28.733568325530833,1271
2017-03-04,IND119,02-4091,1,2017-03-04,2017-03-02,2017-02-13,2017-02-11,2.0,19.0,21.0,19.85,28.733568325530833,1645
2017-03-09,IND119,02-8819,3,2017-03-09,2017-03-04,2017-03-02,2017-02-13,5.0,7.0,24.0,19.85,28.733568325530833,2964
2017-03-22,IND119,06-3083,1,2017-03-22,2017-03-09,2017-03-04,2017-03-02,13.0,18.0,20.0,19.85,28.733568325530833,3627
2017-04-03,IND119,SPC0231,1,2017-04-03,2017-03-22,2017-03-09,2017-03-04,12.0,25.0,30.0,19.85,28.733568325530833,4837
2017-04-06,IND119,SPC1450,3,2017-04-06,2017-04-03,2017-03-22,2017-03-09,3.0,15.0,28.0,19.85,28.733568325530833,5320
2017-04-11,IND119,02-5949,1,2017-04-11,2017-04-06,2017-04-03,2017-03-22,5.0,8.0,20.0,19.85,28.733568325530833,2171
2017-04-25,IND119,02-6189,4,2017-04-25,2017-04-11,2017-04-06,2017-04-03,14.0,19.0,22.0,19.85,28.733568325530833,2221
2017-05-16,IND119,20-1023,2,2017-05-16,2017-04-25,2017-04-11,2017-04-06,21.0,35.0,40.0,19.85,28.733568325530833,4257
2017-06-05,IND119,02-2770,2,2017-06-05,2017-05-16,2017-04-25,2017-04-11,20.0,41.0,55.0,19.85,28.733568325530833,1225
2017-06-16,IND119,SPC1877,2,2017-06-16,2017-06-05,2017-05-16,2017-04-25,11.0,31.0,52.0,19.85,28.733568325530833,5735
2017-07-08,IND119,02-4091,1,2017-07-08,2017-06-16,2017-06-05,2017-05-16,22.0,33.0,53.0,19.85,28.733568325530833,1645
2017-07-26,IND119,20-1023,3,2017-07-26,2017-07-08,2017-06-16,2017-06-05,18.0,40.0,51.0,19.85,28.733568325530833,4257
2017-08-07,IND119,02-9761,3,2017-08-07,2017-07-26,2017-07-08,2017-06-16,12.0,30.0,52.0,19.85,28.733568325530833,3161
2017-08-21,IND119,20-1023,1,2017-08-21,2017-08-07,2017-07-26,2017-07-08,14.0,26.0,44.0,19.85,28.733568325530833,4257
2017-09-05,IND119,02-8819,1,2017-09-05,2017-08-21,2017-08-07,2017-07-26,15.0,29.0,41.0,19.85,28.733568325530833,2964
2017-09-08,IND119,02-9649,1,2017-09-08,2017-09-05,2017-08-21,2017-08-07,3.0,18.0,32.0,19.85,28.733568325530833,3077
2017-09-25,IND119,20-1023,2,2017-09-25,2017-09-08,2017-09-05,2017-08-21,17.0,20.0,35.0,19.85,28.733568325530833,4257
2017-10-17,IND119,02-1770,1,2017-10-17,2017-09-25,2017-09-08,2017-09-05,22.0,39.0,42.0,19.85,28.733568325530833,903
2017-11-13,IND119,02-9665,2,2017-11-13,2017-10-17,2017-09-25,2017-09-08,27.0,49.0,66.0,19.85,28.733568325530833,3089
