InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,LIT101,02-5342,1,2015-07-16,2015-07-08,2015-06-03,2015-05-08,8.0,43.0,69.0,42.0,43.15553266963577,2023
2015-08-06,LIT101,02-4255,1,2015-08-06,2015-07-16,2015-07-08,2015-06-03,21.0,29.0,64.0,42.0,43.15553266963577,1701
2015-08-20,LIT101,SPC1041,3,2015-08-20,2015-08-06,2015-07-16,2015-07-08,14.0,35.0,43.0,42.0,43.15553266963577,4922
2015-09-08,LIT101,02-2710,1,2015-09-08,2015-08-20,2015-08-06,2015-07-16,19.0,33.0,54.0,42.0,43.15553266963577,1213
2015-09-10,LIT101,02-8796,3,2015-09-10,2015-09-08,2015-08-20,2015-08-06,2.0,21.0,35.0,42.0,43.15553266963577,2956
2015-09-22,LIT101,SPC1142,1,2015-09-22,2015-09-10,2015-09-08,2015-08-20,12.0,14.0,33.0,42.0,43.15553266963577,5021
2015-10-20,LIT101,SPC1041,1,2015-10-20,2015-09-22,2015-09-10,2015-09-08,28.0,40.0,42.0,42.0,43.15553266963577,4922
2015-11-05,LIT101,SPC1307,12,2015-11-05,2015-10-20,2015-09-22,2015-09-10,16.0,44.0,56.0,42.0,43.15553266963577,5182
2016-02-18,LIT101,02-8499,2,2016-02-18,2015-11-05,2015-10-20,2015-09-22,105.0,121.0,149.0,42.0,43.15553266963577,2858
2016-04-13,LIT101,SPC1498,12,2016-04-13,2016-02-18,2015-11-05,2015-10-20,55.0,160.0,176.0,42.0,43.15553266963577,5368
2016-05-10,LIT101,02-0152,1,2016-05-10,2016-04-13,2016-02-18,2015-11-05,27.0,82.0,187.0,42.0,43.15553266963577,382
2016-07-13,LIT101,02-0637,2,2016-07-13,2016-05-10,2016-04-13,2016-02-18,64.0,91.0,146.0,42.0,43.15553266963577,573
2016-08-16,LIT101,02-2819,1,2016-08-16,2016-07-13,2016-05-10,2016-04-13,34.0,98.0,125.0,42.0,43.15553266963577,1237
2016-10-07,LIT101,01-8351,1,2016-10-07,2016-08-16,2016-07-13,2016-05-10,52.0,86.0,150.0,42.0,43.15553266963577,302
2016-10-27,LIT101,02-5373,4,2016-10-27,2016-10-07,2016-08-16,2016-07-13,20.0,72.0,106.0,42.0,43.15553266963577,2029
2017-03-08,LIT101,02-7640,2,2017-03-08,2016-10-27,2016-10-07,2016-08-16,132.0,152.0,204.0,42.0,43.15553266963577,2635
2017-08-21,LIT101,02-1188,1,2017-08-21,2017-03-08,2016-10-27,2016-10-07,166.0,298.0,318.0,42.0,43.15553266963577,729
2017-10-05,LIT101,02-5212,2,2017-10-05,2017-08-21,2017-03-08,2016-10-27,45.0,211.0,343.0,42.0,43.15553266963577,1990
2017-10-06,LIT101,02-4627,1,2017-10-06,2017-10-05,2017-08-21,2017-03-08,1.0,46.0,212.0,42.0,43.15553266963577,1763
