InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,MAG110,02-0567,1,2015-12-07,2015-10-13,2015-10-06,2015-09-15,55.0,62.0,83.0,9.442307692307692,9.28294548745585,533
2015-12-23,MAG110,02-0567,1,2015-12-23,2015-12-07,2015-10-13,2015-10-06,16.0,71.0,78.0,9.442307692307692,9.28294548745585,533
2016-01-26,MAG110,02-2374,1,2016-01-26,2015-12-23,2015-12-07,2015-10-13,34.0,50.0,105.0,9.442307692307692,9.28294548745585,1104
2016-02-04,MAG110,02-1266,1,2016-02-04,2016-01-26,2015-12-23,2015-12-07,9.0,43.0,59.0,9.442307692307692,9.28294548745585,750
2016-02-05,MAG110,02-2935,12,2016-02-05,2016-02-04,2016-01-26,2015-12-23,1.0,10.0,44.0,9.442307692307692,9.28294548745585,1273
2016-02-15,MAG110,02-8885,12,2016-02-15,2016-02-05,2016-02-04,2016-01-26,10.0,11.0,20.0,9.442307692307692,9.28294548745585,2976
2016-03-04,MAG110,02-2935,18,2016-03-04,2016-02-15,2016-02-05,2016-02-04,18.0,28.0,29.0,9.442307692307692,9.28294548745585,1273
2016-03-15,MAG110,02-1513,3,2016-03-15,2016-03-04,2016-02-15,2016-02-05,11.0,29.0,39.0,9.442307692307692,9.28294548745585,837
2016-03-24,MAG110,02-5288,1,2016-03-24,2016-03-15,2016-03-04,2016-02-15,9.0,20.0,38.0,9.442307692307692,9.28294548745585,2010
2016-03-28,MAG110,SPC1416,6,2016-03-28,2016-03-24,2016-03-15,2016-03-04,4.0,13.0,24.0,9.442307692307692,9.28294548745585,5288
2016-03-29,MAG110,02-7989,6,2016-03-29,2016-03-28,2016-03-24,2016-03-15,1.0,5.0,14.0,9.442307692307692,9.28294548745585,2741
2016-04-07,MAG110,SPC1360,2,2016-04-07,2016-03-29,2016-03-28,2016-03-24,9.0,10.0,14.0,9.442307692307692,9.28294548745585,5234
2016-04-26,MAG110,02-1513,1,2016-04-26,2016-04-07,2016-03-29,2016-03-28,19.0,28.0,29.0,9.442307692307692,9.28294548745585,837
2016-04-28,MAG110,02-2323,1,2016-04-28,2016-04-26,2016-04-07,2016-03-29,2.0,21.0,30.0,9.442307692307692,9.28294548745585,1089
2016-05-04,MAG110,02-2640,1,2016-05-04,2016-04-28,2016-04-26,2016-04-07,6.0,8.0,27.0,9.442307692307692,9.28294548745585,1195
2016-05-09,MAG110,SPC1416,6,2016-05-09,2016-05-04,2016-04-28,2016-04-26,5.0,11.0,13.0,9.442307692307692,9.28294548745585,5288
2016-05-11,MAG110,02-5184,1,2016-05-11,2016-05-09,2016-05-04,2016-04-28,2.0,7.0,13.0,9.442307692307692,9.28294548745585,1973
2016-05-24,MAG110,02-7385,10,2016-05-24,2016-05-11,2016-05-09,2016-05-04,13.0,15.0,20.0,9.442307692307692,9.28294548745585,2569
2016-05-26,MAG110,02-2640,1,2016-05-26,2016-05-24,2016-05-11,2016-05-09,2.0,15.0,17.0,9.442307692307692,9.28294548745585,1195
2016-06-01,MAG110,02-2640,1,2016-06-01,2016-05-26,2016-05-24,2016-05-11,6.0,8.0,21.0,9.442307692307692,9.28294548745585,1195
2016-06-14,MAG110,02-6847,4,2016-06-14,2016-06-01,2016-05-26,2016-05-24,13.0,19.0,21.0,9.442307692307692,9.28294548745585,2401
2016-06-21,MAG110,02-2374,1,2016-06-21,2016-06-14,2016-06-01,2016-05-26,7.0,20.0,26.0,9.442307692307692,9.28294548745585,1104
2016-06-24,MAG110,02-2374,3,2016-06-24,2016-06-21,2016-06-14,2016-06-01,3.0,10.0,23.0,9.442307692307692,9.28294548745585,1104
2016-06-28,MAG110,02-5734,1,2016-06-28,2016-06-24,2016-06-21,2016-06-14,4.0,7.0,14.0,9.442307692307692,9.28294548745585,2130
2016-07-05,MAG110,02-2660,2,2016-07-05,2016-06-28,2016-06-24,2016-06-21,7.0,11.0,14.0,9.442307692307692,9.28294548745585,1208
2016-07-20,MAG110,02-2374,2,2016-07-20,2016-07-05,2016-06-28,2016-06-24,15.0,22.0,26.0,9.442307692307692,9.28294548745585,1104
2016-07-26,MAG110,02-4135,3,2016-07-26,2016-07-20,2016-07-05,2016-06-28,6.0,21.0,28.0,9.442307692307692,9.28294548745585,1659
2016-08-01,MAG110,02-4135,1,2016-08-01,2016-07-26,2016-07-20,2016-07-05,6.0,12.0,27.0,9.442307692307692,9.28294548745585,1659
2016-08-23,MAG110,02-2660,3,2016-08-23,2016-08-01,2016-07-26,2016-07-20,22.0,28.0,34.0,9.442307692307692,9.28294548745585,1208
2016-08-30,MAG110,01-3252,3,2016-08-30,2016-08-23,2016-08-01,2016-07-26,7.0,29.0,35.0,9.442307692307692,9.28294548745585,161
2016-09-07,MAG110,02-2374,4,2016-09-07,2016-08-30,2016-08-23,2016-08-01,8.0,15.0,37.0,9.442307692307692,9.28294548745585,1104
