InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-16,SCR111,SPC1634,6,2016-09-16,2016-09-15,2016-09-06,2016-08-31,1.0,10.0,16.0,5.54,20.222464085547912,5500
2016-09-19,SCR111,01-3011,2,2016-09-19,2016-09-16,2016-09-15,2016-09-06,3.0,4.0,13.0,5.54,20.222464085547912,147
2016-09-20,SCR111,02-0063,6,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,5.54,20.222464085547912,347
2016-09-22,SCR111,10-4784,6,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,5.54,20.222464085547912,4144
2016-09-23,SCR111,02-2646,3,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,5.54,20.222464085547912,1200
2016-09-26,SCR111,09-3322,12,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,5.54,20.222464085547912,3930
2016-09-27,SCR111,06-6291,6,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,5.54,20.222464085547912,3756
2016-10-03,SCR111,02-2923,2,2016-10-03,2016-09-27,2016-09-26,2016-09-23,6.0,7.0,10.0,5.54,20.222464085547912,1269
2016-10-12,SCR111,01-0020,6,2016-10-12,2016-10-03,2016-09-27,2016-09-26,9.0,15.0,16.0,5.54,20.222464085547912,47
2016-10-13,SCR111,01-3252,5,2016-10-13,2016-10-12,2016-10-03,2016-09-27,1.0,10.0,16.0,5.54,20.222464085547912,161
2016-10-14,SCR111,02-2046,6,2016-10-14,2016-10-13,2016-10-12,2016-10-03,1.0,2.0,11.0,5.54,20.222464085547912,997
2016-10-17,SCR111,02-0788,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,5.54,20.222464085547912,625
2016-10-18,SCR111,02-2904,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,5.54,20.222464085547912,1264
2016-10-25,SCR111,02-4034,24,2016-10-25,2016-10-18,2016-10-17,2016-10-14,7.0,8.0,11.0,5.54,20.222464085547912,1625
2016-10-28,SCR111,02-0567,6,2016-10-28,2016-10-25,2016-10-18,2016-10-17,3.0,10.0,11.0,5.54,20.222464085547912,533
2016-11-01,SCR111,01-0275,3,2016-11-01,2016-10-28,2016-10-25,2016-10-18,4.0,7.0,14.0,5.54,20.222464085547912,62
2016-11-03,SCR111,06-3083,2,2016-11-03,2016-11-01,2016-10-28,2016-10-25,2.0,6.0,9.0,5.54,20.222464085547912,3627
2016-11-04,SCR111,10-4784,12,2016-11-04,2016-11-03,2016-11-01,2016-10-28,1.0,3.0,7.0,5.54,20.222464085547912,4144
2016-11-08,SCR111,SPC1646,31,2016-11-08,2016-11-04,2016-11-03,2016-11-01,4.0,5.0,7.0,5.54,20.222464085547912,5512
2016-11-09,SCR111,02-2770,1,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,5.54,20.222464085547912,1225
2016-11-10,SCR111,06-4554,4,2016-11-10,2016-11-09,2016-11-08,2016-11-04,1.0,2.0,6.0,5.54,20.222464085547912,3672
2016-11-14,SCR111,02-0063,6,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,5.54,20.222464085547912,347
2016-11-18,SCR111,02-6776,2,2016-11-18,2016-11-14,2016-11-10,2016-11-09,4.0,8.0,9.0,5.54,20.222464085547912,2378
2016-11-21,SCR111,02-7371,1,2016-11-21,2016-11-18,2016-11-14,2016-11-10,3.0,7.0,11.0,5.54,20.222464085547912,2562
2016-11-22,SCR111,02-2646,4,2016-11-22,2016-11-21,2016-11-18,2016-11-14,1.0,4.0,8.0,5.54,20.222464085547912,1200
2016-11-23,SCR111,02-1217,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,5.54,20.222464085547912,736
2016-11-29,SCR111,10-4784,6,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,5.54,20.222464085547912,4144
2016-11-30,SCR111,02-4034,26,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,5.54,20.222464085547912,1625
2016-12-03,SCR111,02-7121,4,2016-12-03,2016-11-30,2016-11-29,2016-11-23,3.0,4.0,10.0,5.54,20.222464085547912,2476
2016-12-05,SCR111,09-3301,12,2016-12-05,2016-12-03,2016-11-30,2016-11-29,2.0,5.0,6.0,5.54,20.222464085547912,3929
2016-12-06,SCR111,SPC1702,2,2016-12-06,2016-12-05,2016-12-03,2016-11-30,1.0,3.0,6.0,5.54,20.222464085547912,5566
2016-12-07,SCR111,02-6776,3,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,5.54,20.222464085547912,2378
2016-12-08,SCR111,02-7384,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,5.54,20.222464085547912,2568
2016-12-09,SCR111,08-0048,3,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,5.54,20.222464085547912,3839
2016-12-14,SCR111,02-6304,1,2016-12-14,2016-12-09,2016-12-08,2016-12-07,5.0,6.0,7.0,5.54,20.222464085547912,2259
2016-12-15,SCR111,09-9754,10,2016-12-15,2016-12-14,2016-12-09,2016-12-08,1.0,6.0,7.0,5.54,20.222464085547912,4020
2016-12-16,SCR111,01-5343,6,2016-12-16,2016-12-15,2016-12-14,2016-12-09,1.0,2.0,7.0,5.54,20.222464085547912,217
2016-12-19,SCR111,02-0063,3,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,5.54,20.222464085547912,347
2016-12-20,SCR111,01-8242,6,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,5.54,20.222464085547912,301
2016-12-27,SCR111,02-1423,2,2016-12-27,2016-12-20,2016-12-19,2016-12-16,7.0,8.0,11.0,5.54,20.222464085547912,803
2016-12-29,SCR111,02-0228,3,2016-12-29,2016-12-27,2016-12-20,2016-12-19,2.0,9.0,10.0,5.54,20.222464085547912,406
2016-12-30,SCR111,SPC1588,2,2016-12-30,2016-12-29,2016-12-27,2016-12-20,1.0,3.0,10.0,5.54,20.222464085547912,5455
2017-01-06,SCR111,02-2515,3,2017-01-06,2016-12-30,2016-12-29,2016-12-27,7.0,8.0,10.0,5.54,20.222464085547912,1161
2017-01-07,SCR111,02-7431,2,2017-01-07,2017-01-06,2016-12-30,2016-12-29,1.0,8.0,9.0,5.54,20.222464085547912,2588
2017-01-10,SCR111,02-7737,1,2017-01-10,2017-01-07,2017-01-06,2016-12-30,3.0,4.0,11.0,5.54,20.222464085547912,2670
2017-01-12,SCR111,02-0063,3,2017-01-12,2017-01-10,2017-01-07,2017-01-06,2.0,5.0,6.0,5.54,20.222464085547912,347
2017-01-13,SCR111,02-3100,3,2017-01-13,2017-01-12,2017-01-10,2017-01-07,1.0,3.0,6.0,5.54,20.222464085547912,1347
2017-01-16,SCR111,SPC1467,1,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,5.54,20.222464085547912,5337
2017-01-18,SCR111,SPC0159,24,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,5.54,20.222464085547912,4810
2017-01-23,SCR111,09-9754,22,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,5.54,20.222464085547912,4020
2017-01-24,SCR111,02-5067,6,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,5.54,20.222464085547912,1930
2017-01-26,SCR111,02-5117,3,2017-01-26,2017-01-24,2017-01-23,2017-01-18,2.0,3.0,8.0,5.54,20.222464085547912,1949
2017-01-30,SCR111,02-1146,2,2017-01-30,2017-01-26,2017-01-24,2017-01-23,4.0,6.0,7.0,5.54,20.222464085547912,719
2017-01-31,SCR111,SPC1765,3,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,5.54,20.222464085547912,5627
2017-02-01,SCR111,02-5380,2,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,5.54,20.222464085547912,2031
2017-02-03,SCR111,01-4872,4,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,5.54,20.222464085547912,200
2017-02-07,SCR111,02-5492,3,2017-02-07,2017-02-03,2017-02-01,2017-01-31,4.0,6.0,7.0,5.54,20.222464085547912,2068
2017-02-10,SCR111,SPC1763,3,2017-02-10,2017-02-07,2017-02-03,2017-02-01,3.0,7.0,9.0,5.54,20.222464085547912,5625
2017-02-13,SCR111,SPC1762,3,2017-02-13,2017-02-10,2017-02-07,2017-02-03,3.0,6.0,10.0,5.54,20.222464085547912,5624
2017-02-15,SCR111,09-9754,10,2017-02-15,2017-02-13,2017-02-10,2017-02-07,2.0,5.0,8.0,5.54,20.222464085547912,4020
2017-02-17,SCR111,02-4340,1,2017-02-17,2017-02-15,2017-02-13,2017-02-10,2.0,4.0,7.0,5.54,20.222464085547912,1716
2017-02-20,SCR111,02-7904,1,2017-02-20,2017-02-17,2017-02-15,2017-02-13,3.0,5.0,7.0,5.54,20.222464085547912,2717
2017-02-22,SCR111,SPC0172,1,2017-02-22,2017-02-20,2017-02-17,2017-02-15,2.0,5.0,7.0,5.54,20.222464085547912,4819
2017-02-24,SCR111,08-0027,1,2017-02-24,2017-02-22,2017-02-20,2017-02-17,2.0,4.0,7.0,5.54,20.222464085547912,3837
2017-02-28,SCR111,09-9800,10,2017-02-28,2017-02-24,2017-02-22,2017-02-20,4.0,6.0,8.0,5.54,20.222464085547912,4027
2017-03-07,SCR111,02-4524,1,2017-03-07,2017-02-28,2017-02-24,2017-02-22,7.0,11.0,13.0,5.54,20.222464085547912,1733
2017-03-08,SCR111,02-5075,1,2017-03-08,2017-03-07,2017-02-28,2017-02-24,1.0,8.0,12.0,5.54,20.222464085547912,1932
2017-03-14,SCR111,02-6691,12,2017-03-14,2017-03-08,2017-03-07,2017-02-28,6.0,7.0,14.0,5.54,20.222464085547912,2360
2017-03-20,SCR111,02-2243,1,2017-03-20,2017-03-14,2017-03-08,2017-03-07,6.0,12.0,13.0,5.54,20.222464085547912,1078
2017-03-21,SCR111,02-3799,3,2017-03-21,2017-03-20,2017-03-14,2017-03-08,1.0,7.0,13.0,5.54,20.222464085547912,1572
2017-03-22,SCR111,SPC1718,240,2017-03-22,2017-03-21,2017-03-20,2017-03-14,1.0,2.0,8.0,5.54,20.222464085547912,5581
2017-03-23,SCR111,02-5759,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,5.54,20.222464085547912,2133
2017-03-27,SCR111,02-1779,3,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,5.54,20.222464085547912,911
2017-03-28,SCR111,02-5693,2,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,5.54,20.222464085547912,2117
2017-03-29,SCR111,01-3201,6,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,5.54,20.222464085547912,160
2017-03-31,SCR111,02-3029,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,5.54,20.222464085547912,1326
2017-04-04,SCR111,09-4614,6,2017-04-04,2017-03-31,2017-03-29,2017-03-28,4.0,6.0,7.0,5.54,20.222464085547912,3944
2017-04-05,SCR111,02-0787,2,2017-04-05,2017-04-04,2017-03-31,2017-03-29,1.0,5.0,7.0,5.54,20.222464085547912,624
2017-04-06,SCR111,SPC1703,3,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,5.54,20.222464085547912,5567
2017-04-10,SCR111,02-5759,2,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,5.54,20.222464085547912,2133
2017-04-11,SCR111,09-9800,22,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,5.54,20.222464085547912,4027
2017-04-14,SCR111,02-3334,1,2017-04-14,2017-04-11,2017-04-10,2017-04-06,3.0,4.0,8.0,5.54,20.222464085547912,1409
2017-04-18,SCR111,08-5111,1,2017-04-18,2017-04-14,2017-04-11,2017-04-10,4.0,7.0,8.0,5.54,20.222464085547912,3868
2017-04-19,SCR111,02-7476,2,2017-04-19,2017-04-18,2017-04-14,2017-04-11,1.0,5.0,8.0,5.54,20.222464085547912,2603
2017-04-27,SCR111,02-5759,2,2017-04-27,2017-04-19,2017-04-18,2017-04-14,8.0,9.0,13.0,5.54,20.222464085547912,2133
2017-05-05,SCR111,06-8989,2,2017-05-05,2017-04-27,2017-04-19,2017-04-18,8.0,16.0,17.0,5.54,20.222464085547912,3789
2017-05-09,SCR111,09-9754,22,2017-05-09,2017-05-05,2017-04-27,2017-04-19,4.0,12.0,20.0,5.54,20.222464085547912,4020
2017-05-10,SCR111,SPC1795,9,2017-05-10,2017-05-09,2017-05-05,2017-04-27,1.0,5.0,13.0,5.54,20.222464085547912,5654
2017-05-11,SCR111,01-4422,48,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,5.54,20.222464085547912,188
2017-05-19,SCR111,02-0501,2,2017-05-19,2017-05-11,2017-05-10,2017-05-09,8.0,9.0,10.0,5.54,20.222464085547912,503
2017-05-23,SCR111,01-5153,2,2017-05-23,2017-05-19,2017-05-11,2017-05-10,4.0,12.0,13.0,5.54,20.222464085547912,210
2017-05-30,SCR111,02-5288,3,2017-05-30,2017-05-23,2017-05-19,2017-05-11,7.0,11.0,19.0,5.54,20.222464085547912,2010
2017-06-05,SCR111,09-9800,11,2017-06-05,2017-05-30,2017-05-23,2017-05-19,6.0,13.0,17.0,5.54,20.222464085547912,4027
2017-06-30,SCR111,SPC1997,2,2017-06-30,2017-06-05,2017-05-30,2017-05-23,25.0,31.0,38.0,5.54,20.222464085547912,5851
2017-07-11,SCR111,02-5653,2,2017-07-11,2017-06-30,2017-06-05,2017-05-30,11.0,36.0,42.0,5.54,20.222464085547912,2106
2017-07-12,SCR111,02-1266,1,2017-07-12,2017-07-11,2017-06-30,2017-06-05,1.0,12.0,37.0,5.54,20.222464085547912,750
2017-07-13,SCR111,02-2094,1,2017-07-13,2017-07-12,2017-07-11,2017-06-30,1.0,2.0,13.0,5.54,20.222464085547912,1013
2017-07-18,SCR111,04-1438,2,2017-07-18,2017-07-13,2017-07-12,2017-07-11,5.0,6.0,7.0,5.54,20.222464085547912,3380
2017-07-31,SCR111,SPC1997,1,2017-07-31,2017-07-18,2017-07-13,2017-07-12,13.0,18.0,19.0,5.54,20.222464085547912,5851
2017-08-02,SCR111,09-9754,10,2017-08-02,2017-07-31,2017-07-18,2017-07-13,2.0,15.0,20.0,5.54,20.222464085547912,4020
2017-08-07,SCR111,09-9754,7,2017-08-07,2017-08-02,2017-07-31,2017-07-18,5.0,7.0,20.0,5.54,20.222464085547912,4020
2017-08-11,SCR111,02-5344,2,2017-08-11,2017-08-07,2017-08-02,2017-07-31,4.0,9.0,11.0,5.54,20.222464085547912,2024
2017-08-16,SCR111,SPC1979,27,2017-08-16,2017-08-11,2017-08-07,2017-08-02,5.0,9.0,14.0,5.54,20.222464085547912,5833
2017-08-17,SCR111,SPC1921,1,2017-08-17,2017-08-16,2017-08-11,2017-08-07,1.0,6.0,10.0,5.54,20.222464085547912,5778
2017-08-21,SCR111,04-4801,1,2017-08-21,2017-08-17,2017-08-16,2017-08-11,4.0,5.0,10.0,5.54,20.222464085547912,3466
2017-08-23,SCR111,02-5693,1,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,5.54,20.222464085547912,2117
2017-08-30,SCR111,10-0471,2,2017-08-30,2017-08-23,2017-08-21,2017-08-17,7.0,9.0,13.0,5.54,20.222464085547912,4098
2017-09-05,SCR111,SPC1450,2,2017-09-05,2017-08-30,2017-08-23,2017-08-21,6.0,13.0,15.0,5.54,20.222464085547912,5320
2017-09-13,SCR111,10-0471,6,2017-09-13,2017-09-05,2017-08-30,2017-08-23,8.0,14.0,21.0,5.54,20.222464085547912,4098
2017-09-14,SCR111,01-6121,1,2017-09-14,2017-09-13,2017-09-05,2017-08-30,1.0,9.0,15.0,5.54,20.222464085547912,255
2017-09-18,SCR111,02-5693,2,2017-09-18,2017-09-14,2017-09-13,2017-09-05,4.0,5.0,13.0,5.54,20.222464085547912,2117
2017-09-20,SCR111,SPC2135,1,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,5.54,20.222464085547912,5976
2017-09-25,SCR111,02-2704,3,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,5.54,20.222464085547912,1212
2017-09-29,SCR111,SPC2102,1,2017-09-29,2017-09-25,2017-09-20,2017-09-18,4.0,9.0,11.0,5.54,20.222464085547912,5943
2017-10-03,SCR111,02-0501,1,2017-10-03,2017-09-29,2017-09-25,2017-09-20,4.0,8.0,13.0,5.54,20.222464085547912,503
2017-10-05,SCR111,09-9754,10,2017-10-05,2017-10-03,2017-09-29,2017-09-25,2.0,6.0,10.0,5.54,20.222464085547912,4020
2017-10-10,SCR111,02-5759,1,2017-10-10,2017-10-05,2017-10-03,2017-09-29,5.0,7.0,11.0,5.54,20.222464085547912,2133
2017-10-11,SCR111,02-8512,1,2017-10-11,2017-10-10,2017-10-05,2017-10-03,1.0,6.0,8.0,5.54,20.222464085547912,2864
2017-10-16,SCR111,02-5209,1,2017-10-16,2017-10-11,2017-10-10,2017-10-05,5.0,6.0,11.0,5.54,20.222464085547912,1988
2017-10-18,SCR111,SPC1268,2,2017-10-18,2017-10-16,2017-10-11,2017-10-10,2.0,7.0,8.0,5.54,20.222464085547912,5143
2017-10-24,SCR111,02-5301,1,2017-10-24,2017-10-18,2017-10-16,2017-10-11,6.0,8.0,13.0,5.54,20.222464085547912,2012
2017-10-30,SCR111,02-2107,1,2017-10-30,2017-10-24,2017-10-18,2017-10-16,6.0,12.0,14.0,5.54,20.222464085547912,1018
2017-11-02,SCR111,06-8210,2,2017-11-02,2017-10-30,2017-10-24,2017-10-18,3.0,9.0,15.0,5.54,20.222464085547912,3781
2017-11-06,SCR111,02-5342,1,2017-11-06,2017-11-02,2017-10-30,2017-10-24,4.0,7.0,13.0,5.54,20.222464085547912,2023
2017-11-14,SCR111,02-2935,12,2017-11-14,2017-11-06,2017-11-02,2017-10-30,8.0,12.0,15.0,5.54,20.222464085547912,1273
2017-11-15,SCR111,06-1382,3,2017-11-15,2017-11-14,2017-11-06,2017-11-02,1.0,9.0,13.0,5.54,20.222464085547912,3595
2017-11-20,SCR111,02-5033,2,2017-11-20,2017-11-15,2017-11-14,2017-11-06,5.0,6.0,14.0,5.54,20.222464085547912,1911
2017-11-30,SCR111,02-9685,6,2017-11-30,2017-11-20,2017-11-15,2017-11-14,10.0,15.0,16.0,5.54,20.222464085547912,3106
2017-12-04,SCR111,02-3587,1,2017-12-04,2017-11-30,2017-11-20,2017-11-15,4.0,14.0,19.0,5.54,20.222464085547912,1498
2017-12-05,SCR111,09-9754,12,2017-12-05,2017-12-04,2017-11-30,2017-11-20,1.0,5.0,15.0,5.54,20.222464085547912,4020
2017-12-11,SCR111,02-5795,3,2017-12-11,2017-12-05,2017-12-04,2017-11-30,6.0,7.0,11.0,5.54,20.222464085547912,2143
