InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,GOO160,C2-2632,1,2015-07-08,2015-07-07,2015-06-26,2015-06-17,1.0,12.0,21.0,6.629032258064516,10.080388151139363,4639
2015-07-13,GOO160,C2-1062,1,2015-07-13,2015-07-08,2015-07-07,2015-06-26,5.0,6.0,17.0,6.629032258064516,10.080388151139363,4596
2015-07-20,GOO160,C2-1226,1,2015-07-20,2015-07-13,2015-07-08,2015-07-07,7.0,12.0,13.0,6.629032258064516,10.080388151139363,4612
2015-07-28,GOO160,02-0567,1,2015-07-28,2015-07-20,2015-07-13,2015-07-08,8.0,15.0,20.0,6.629032258064516,10.080388151139363,533
2015-08-03,GOO160,C2-1227,1,2015-08-03,2015-07-28,2015-07-20,2015-07-13,6.0,14.0,21.0,6.629032258064516,10.080388151139363,4613
2015-08-04,GOO160,C2-2816,1,2015-08-04,2015-08-03,2015-07-28,2015-07-20,1.0,7.0,15.0,6.629032258064516,10.080388151139363,4651
2015-08-10,GOO160,02-0489,2,2015-08-10,2015-08-04,2015-08-03,2015-07-28,6.0,7.0,13.0,6.629032258064516,10.080388151139363,495
2015-08-18,GOO160,B1-4414,2,2015-08-18,2015-08-10,2015-08-04,2015-08-03,8.0,14.0,15.0,6.629032258064516,10.080388151139363,4514
2015-08-24,GOO160,C2-1226,1,2015-08-24,2015-08-18,2015-08-10,2015-08-04,6.0,14.0,20.0,6.629032258064516,10.080388151139363,4612
2015-08-28,GOO160,C2-2814,3,2015-08-28,2015-08-24,2015-08-18,2015-08-10,4.0,10.0,18.0,6.629032258064516,10.080388151139363,4650
2015-09-09,GOO160,C2-1062,1,2015-09-09,2015-08-28,2015-08-24,2015-08-18,12.0,16.0,22.0,6.629032258064516,10.080388151139363,4596
2015-09-14,GOO160,C2-1226,1,2015-09-14,2015-09-09,2015-08-28,2015-08-24,5.0,17.0,21.0,6.629032258064516,10.080388151139363,4612
2015-09-23,GOO160,02-4701,1,2015-09-23,2015-09-14,2015-09-09,2015-08-28,9.0,14.0,26.0,6.629032258064516,10.080388151139363,1785
2015-09-24,GOO160,C2-1062,1,2015-09-24,2015-09-23,2015-09-14,2015-09-09,1.0,10.0,15.0,6.629032258064516,10.080388151139363,4596
2015-10-06,GOO160,C2-1227,2,2015-10-06,2015-09-24,2015-09-23,2015-09-14,12.0,13.0,22.0,6.629032258064516,10.080388151139363,4613
2015-10-13,GOO160,C2-2816,1,2015-10-13,2015-10-06,2015-09-24,2015-09-23,7.0,19.0,20.0,6.629032258064516,10.080388151139363,4651
2015-10-14,GOO160,01-2275,6,2015-10-14,2015-10-13,2015-10-06,2015-09-24,1.0,8.0,20.0,6.629032258064516,10.080388151139363,116
2015-10-21,GOO160,C2-1226,1,2015-10-21,2015-10-14,2015-10-13,2015-10-06,7.0,8.0,15.0,6.629032258064516,10.080388151139363,4612
2015-10-26,GOO160,01-2276,6,2015-10-26,2015-10-21,2015-10-14,2015-10-13,5.0,12.0,13.0,6.629032258064516,10.080388151139363,117
2015-11-09,GOO160,C2-2814,4,2015-11-09,2015-10-26,2015-10-21,2015-10-14,14.0,19.0,26.0,6.629032258064516,10.080388151139363,4650
2015-11-12,GOO160,C2-2814,3,2015-11-12,2015-11-09,2015-10-26,2015-10-21,3.0,17.0,22.0,6.629032258064516,10.080388151139363,4650
2016-01-27,GOO160,C2-1062,1,2016-01-27,2015-11-12,2015-11-09,2015-10-26,76.0,79.0,93.0,6.629032258064516,10.080388151139363,4596
2016-02-01,GOO160,C2-2631,1,2016-02-01,2016-01-27,2015-11-12,2015-11-09,5.0,81.0,84.0,6.629032258064516,10.080388151139363,4638
2016-02-05,GOO160,C2-1226,1,2016-02-05,2016-02-01,2016-01-27,2015-11-12,4.0,9.0,85.0,6.629032258064516,10.080388151139363,4612
