InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,MBS100,01-3057,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,151
2015-05-07,MBS100,02-5588,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,2087
2015-05-08,MBS100,02-4356,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,1719
2015-05-11,MBS100,02-0230,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-05-12,MBS100,20-1023,12,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,4257
2015-05-13,MBS100,02-0230,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-05-14,MBS100,02-0230,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,407
2015-05-15,MBS100,01-3057,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,151
2015-05-18,MBS100,08-0062,4,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,3842
2015-05-19,MBS100,02-0230,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-05-20,MBS100,02-0230,3,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-05-21,MBS100,01-4869,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,199
2015-05-22,MBS100,02-0570,2,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,535
2015-05-26,MBS100,01-3057,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.5247208931419458,1.0771863317091086,151
2015-05-27,MBS100,01-3637,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.5247208931419458,1.0771863317091086,168
2015-05-28,MBS100,01-4869,4,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.5247208931419458,1.0771863317091086,199
2015-05-29,MBS100,02-0228,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,406
2015-06-01,MBS100,02-5588,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,2087
2015-06-02,MBS100,02-0570,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,535
2015-06-03,MBS100,01-3057,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,151
2015-06-04,MBS100,02-1404,17,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,791
2015-06-05,MBS100,02-0230,3,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,407
2015-06-08,MBS100,02-0230,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-06-09,MBS100,08-0062,3,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,3842
2015-06-10,MBS100,02-0546,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,523
2015-06-11,MBS100,01-3057,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,151
2015-06-12,MBS100,02-1291,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,757
2015-06-15,MBS100,01-3057,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,151
2015-06-16,MBS100,01-3637,3,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,168
2015-06-17,MBS100,08-0072,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,3844
2015-06-18,MBS100,02-0230,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,407
2015-06-19,MBS100,02-0230,3,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,407
2015-06-22,MBS100,01-3637,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,168
2015-06-23,MBS100,02-0230,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-06-24,MBS100,01-4869,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-06-25,MBS100,02-0570,6,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,535
2015-06-26,MBS100,02-0230,3,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,407
2015-06-29,MBS100,01-4869,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-06-30,MBS100,01-4869,3,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-07-01,MBS100,02-0230,9,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-07-02,MBS100,01-4869,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,199
2015-07-06,MBS100,01-3637,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.5247208931419458,1.0771863317091086,168
2015-07-07,MBS100,01-3637,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.5247208931419458,1.0771863317091086,168
2015-07-08,MBS100,01-4869,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.5247208931419458,1.0771863317091086,199
2015-07-09,MBS100,02-0547,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,524
2015-07-10,MBS100,01-3637,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,168
2015-07-13,MBS100,02-2392,5,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,1110
2015-07-14,MBS100,02-0547,2,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,524
2015-07-15,MBS100,01-3637,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,168
2015-07-16,MBS100,01-3057,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,151
2015-07-17,MBS100,02-1288,10,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,755
2015-07-20,MBS100,01-4869,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-07-21,MBS100,02-4274,2,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,1707
2015-07-22,MBS100,08-0062,4,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,3842
2015-07-23,MBS100,02-5470,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,2059
2015-07-24,MBS100,01-3637,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,168
2015-07-27,MBS100,02-0230,3,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-07-28,MBS100,10-1904,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,4110
2015-07-29,MBS100,01-3057,2,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,151
2015-07-30,MBS100,01-3637,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,168
2015-07-31,MBS100,01-3637,3,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,168
2015-08-03,MBS100,02-0230,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,407
2015-08-04,MBS100,01-4869,5,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-08-05,MBS100,02-5588,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,2087
2015-08-06,MBS100,08-0070,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,3843
2015-08-10,MBS100,01-2460,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,1.5247208931419458,1.0771863317091086,122
2015-08-11,MBS100,01-2460,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,1.5247208931419458,1.0771863317091086,122
2015-08-13,MBS100,01-2702,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,1.5247208931419458,1.0771863317091086,139
2015-08-14,MBS100,02-2421,30,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.5247208931419458,1.0771863317091086,1121
2015-08-17,MBS100,02-0230,3,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.5247208931419458,1.0771863317091086,407
2015-08-18,MBS100,01-2460,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-08-19,MBS100,01-2460,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-08-21,MBS100,01-3637,2,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.5247208931419458,1.0771863317091086,168
2015-08-24,MBS100,02-0614,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.5247208931419458,1.0771863317091086,561
2015-08-25,MBS100,01-2702,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,1.5247208931419458,1.0771863317091086,139
2015-08-26,MBS100,02-3054,5,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,1335
2015-08-27,MBS100,02-1416,50,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,800
2015-08-28,MBS100,01-3637,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,168
2015-08-31,MBS100,01-2460,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-09-01,MBS100,02-1291,3,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,757
2015-09-02,MBS100,01-4869,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-09-03,MBS100,01-2702,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,139
2015-09-04,MBS100,01-2702,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,139
2015-09-08,MBS100,01-0136,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.5247208931419458,1.0771863317091086,51
2015-09-09,MBS100,01-2460,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.5247208931419458,1.0771863317091086,122
2015-09-10,MBS100,01-2702,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.5247208931419458,1.0771863317091086,139
2015-09-11,MBS100,01-2460,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-09-14,MBS100,01-0136,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,51
2015-09-15,MBS100,01-2460,5,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
