InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,ZZZ228,02-2513,2,2015-07-13,2015-06-30,2015-06-03,2015-05-29,13.0,40.0,45.0,10.2,7.466113925119087,1159
2015-07-16,ZZZ228,02-4054,4,2015-07-16,2015-07-13,2015-06-30,2015-06-03,3.0,16.0,43.0,10.2,7.466113925119087,1634
2015-07-23,ZZZ228,02-4608,1,2015-07-23,2015-07-16,2015-07-13,2015-06-30,7.0,10.0,23.0,10.2,7.466113925119087,1757
2015-08-03,ZZZ228,02-7373,1,2015-08-03,2015-07-23,2015-07-16,2015-07-13,11.0,18.0,21.0,10.2,7.466113925119087,2564
2015-08-10,ZZZ228,02-6355,1,2015-08-10,2015-08-03,2015-07-23,2015-07-16,7.0,18.0,25.0,10.2,7.466113925119087,2274
2015-08-17,ZZZ228,02-4608,2,2015-08-17,2015-08-10,2015-08-03,2015-07-23,7.0,14.0,25.0,10.2,7.466113925119087,1757
2015-08-25,ZZZ228,02-0168,2,2015-08-25,2015-08-17,2015-08-10,2015-08-03,8.0,15.0,22.0,10.2,7.466113925119087,387
2015-09-02,ZZZ228,02-0456,1,2015-09-02,2015-08-25,2015-08-17,2015-08-10,8.0,16.0,23.0,10.2,7.466113925119087,488
2015-09-22,ZZZ228,02-0168,2,2015-09-22,2015-09-02,2015-08-25,2015-08-17,20.0,28.0,36.0,10.2,7.466113925119087,387
2015-09-24,ZZZ228,02-7958,3,2015-09-24,2015-09-22,2015-09-02,2015-08-25,2.0,22.0,30.0,10.2,7.466113925119087,2731
2015-09-28,ZZZ228,SPC1121,1,2015-09-28,2015-09-24,2015-09-22,2015-09-02,4.0,6.0,26.0,10.2,7.466113925119087,5002
2015-10-06,ZZZ228,SPC1095,15,2015-10-06,2015-09-28,2015-09-24,2015-09-22,8.0,12.0,14.0,10.2,7.466113925119087,4976
2015-10-29,ZZZ228,SPC1095,15,2015-10-29,2015-10-06,2015-09-28,2015-09-24,23.0,31.0,35.0,10.2,7.466113925119087,4976
