InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,VAL238,02-0063,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,2.6502890173410405,2.221557732044469,347
2015-06-16,VAL238,02-1416,1,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,2.6502890173410405,2.221557732044469,800
2015-06-17,VAL238,02-0551,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.6502890173410405,2.221557732044469,526
2015-06-18,VAL238,02-2207,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,1065
2015-06-22,VAL238,02-0087,3,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,2.6502890173410405,2.221557732044469,351
2015-06-23,VAL238,02-0087,2,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,2.6502890173410405,2.221557732044469,351
2015-06-24,VAL238,02-0439,3,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.6502890173410405,2.221557732044469,483
2015-06-25,VAL238,02-2391,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,1109
2015-06-26,VAL238,01-3931,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,178
2015-06-29,VAL238,02-0173,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.6502890173410405,2.221557732044469,392
2015-06-30,VAL238,02-2207,7,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.6502890173410405,2.221557732044469,1065
2015-07-01,VAL238,01-0845,4,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.6502890173410405,2.221557732044469,85
2015-07-02,VAL238,01-0845,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,85
2015-07-06,VAL238,10-6175,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.6502890173410405,2.221557732044469,4166
2015-07-09,VAL238,01-0845,1,2015-07-09,2015-07-06,2015-07-02,2015-07-01,3.0,7.0,8.0,2.6502890173410405,2.221557732044469,85
2015-07-10,VAL238,02-0441,1,2015-07-10,2015-07-09,2015-07-06,2015-07-02,1.0,4.0,8.0,2.6502890173410405,2.221557732044469,484
2015-07-13,VAL238,02-1017,2,2015-07-13,2015-07-10,2015-07-09,2015-07-06,3.0,4.0,7.0,2.6502890173410405,2.221557732044469,672
2015-07-14,VAL238,02-2416,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.6502890173410405,2.221557732044469,1116
2015-07-15,VAL238,01-4869,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.6502890173410405,2.221557732044469,199
2015-07-16,VAL238,01-6235,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,263
2015-07-17,VAL238,01-0264,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,61
2015-07-20,VAL238,02-2158,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.6502890173410405,2.221557732044469,1051
2015-07-21,VAL238,02-1385,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.6502890173410405,2.221557732044469,784
2015-07-22,VAL238,02-0228,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.6502890173410405,2.221557732044469,406
2015-07-23,VAL238,02-3519,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,1469
2015-07-24,VAL238,02-1792,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,918
2015-07-27,VAL238,02-1815,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.6502890173410405,2.221557732044469,931
2015-07-28,VAL238,02-5326,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.6502890173410405,2.221557732044469,2016
2015-07-29,VAL238,02-0441,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.6502890173410405,2.221557732044469,484
2015-07-30,VAL238,02-0586,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,546
2015-07-31,VAL238,02-0178,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.6502890173410405,2.221557732044469,394
2015-08-03,VAL238,02-3519,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.6502890173410405,2.221557732044469,1469
2015-08-05,VAL238,01-4273,1,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,2.6502890173410405,2.221557732044469,182
2015-08-06,VAL238,01-4422,1,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,2.6502890173410405,2.221557732044469,188
2015-08-07,VAL238,01-0845,1,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,2.6502890173410405,2.221557732044469,85
2015-08-10,VAL238,02-2158,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.6502890173410405,2.221557732044469,1051
2015-08-11,VAL238,02-1405,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.6502890173410405,2.221557732044469,792
