InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,TOW175,02-7371,1,2015-10-30,2015-10-14,2015-10-10,2015-10-02,16.0,20.0,28.0,4.795180722891566,4.291666445127372,2562
2015-11-10,TOW175,02-6776,1,2015-11-10,2015-10-30,2015-10-14,2015-10-10,11.0,27.0,31.0,4.795180722891566,4.291666445127372,2378
2015-12-01,TOW175,02-7371,1,2015-12-01,2015-11-10,2015-10-30,2015-10-14,21.0,32.0,48.0,4.795180722891566,4.291666445127372,2562
2015-12-10,TOW175,02-4608,1,2015-12-10,2015-12-01,2015-11-10,2015-10-30,9.0,30.0,41.0,4.795180722891566,4.291666445127372,1757
2015-12-31,TOW175,02-7371,1,2015-12-31,2015-12-10,2015-12-01,2015-11-10,21.0,30.0,51.0,4.795180722891566,4.291666445127372,2562
2016-01-07,TOW175,02-6776,1,2016-01-07,2015-12-31,2015-12-10,2015-12-01,7.0,28.0,37.0,4.795180722891566,4.291666445127372,2378
2016-01-19,TOW175,02-6776,1,2016-01-19,2016-01-07,2015-12-31,2015-12-10,12.0,19.0,40.0,4.795180722891566,4.291666445127372,2378
2016-01-25,TOW175,08-0070,3,2016-01-25,2016-01-19,2016-01-07,2015-12-31,6.0,18.0,25.0,4.795180722891566,4.291666445127372,3843
2016-01-27,TOW175,02-3134,1,2016-01-27,2016-01-25,2016-01-19,2016-01-07,2.0,8.0,20.0,4.795180722891566,4.291666445127372,1358
2016-01-29,TOW175,02-6776,1,2016-01-29,2016-01-27,2016-01-25,2016-01-19,2.0,4.0,10.0,4.795180722891566,4.291666445127372,2378
2016-02-03,TOW175,02-2710,1,2016-02-03,2016-01-29,2016-01-27,2016-01-25,5.0,7.0,9.0,4.795180722891566,4.291666445127372,1213
2016-02-08,TOW175,02-7200,1,2016-02-08,2016-02-03,2016-01-29,2016-01-27,5.0,10.0,12.0,4.795180722891566,4.291666445127372,2506
2016-02-24,TOW175,02-6776,1,2016-02-24,2016-02-08,2016-02-03,2016-01-29,16.0,21.0,26.0,4.795180722891566,4.291666445127372,2378
2016-02-25,TOW175,08-0070,3,2016-02-25,2016-02-24,2016-02-08,2016-02-03,1.0,17.0,22.0,4.795180722891566,4.291666445127372,3843
2016-02-29,TOW175,02-7200,1,2016-02-29,2016-02-25,2016-02-24,2016-02-08,4.0,5.0,21.0,4.795180722891566,4.291666445127372,2506
2016-03-04,TOW175,02-6031,2,2016-03-04,2016-02-29,2016-02-25,2016-02-24,4.0,8.0,9.0,4.795180722891566,4.291666445127372,2183
