InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-17,SAM130,02-4156,2,2016-06-17,2016-06-14,2016-05-27,2016-05-13,3.0,21.0,35.0,11.95,7.242455699344112,1671
2016-06-23,SAM130,02-0289,1,2016-06-23,2016-06-17,2016-06-14,2016-05-27,6.0,9.0,27.0,11.95,7.242455699344112,429
2016-06-30,SAM130,02-5594,2,2016-06-30,2016-06-23,2016-06-17,2016-06-14,7.0,13.0,16.0,11.95,7.242455699344112,2089
2016-07-05,SAM130,02-5594,3,2016-07-05,2016-06-30,2016-06-23,2016-06-17,5.0,12.0,18.0,11.95,7.242455699344112,2089
2016-08-09,SAM130,02-8764,6,2016-08-09,2016-07-05,2016-06-30,2016-06-23,35.0,40.0,47.0,11.95,7.242455699344112,2945
2016-08-26,SAM130,02-7035,1,2016-08-26,2016-08-09,2016-07-05,2016-06-30,17.0,52.0,57.0,11.95,7.242455699344112,2443
2016-09-13,SAM130,COFFEE,1,2016-09-13,2016-08-26,2016-08-09,2016-07-05,18.0,35.0,70.0,11.95,7.242455699344112,4737
2016-10-11,SAM130,SPC1621,2,2016-10-11,2016-09-13,2016-08-26,2016-08-09,28.0,46.0,63.0,11.95,7.242455699344112,5488
2016-10-18,SAM130,02-6355,1,2016-10-18,2016-10-11,2016-09-13,2016-08-26,7.0,35.0,53.0,11.95,7.242455699344112,2274
2016-11-15,SAM130,02-4745,1,2016-11-15,2016-10-18,2016-10-11,2016-09-13,28.0,35.0,63.0,11.95,7.242455699344112,1814
2016-11-21,SAM130,02-5594,1,2016-11-21,2016-11-15,2016-10-18,2016-10-11,6.0,34.0,41.0,11.95,7.242455699344112,2089
2016-12-01,SAM130,02-5594,1,2016-12-01,2016-11-21,2016-11-15,2016-10-18,10.0,16.0,44.0,11.95,7.242455699344112,2089
2016-12-12,SAM130,02-2515,1,2016-12-12,2016-12-01,2016-11-21,2016-11-15,11.0,21.0,27.0,11.95,7.242455699344112,1161
2016-12-27,SAM130,02-3520,2,2016-12-27,2016-12-12,2016-12-01,2016-11-21,15.0,26.0,36.0,11.95,7.242455699344112,1470
2017-01-09,SAM130,02-3017,1,2017-01-09,2016-12-27,2016-12-12,2016-12-01,13.0,28.0,39.0,11.95,7.242455699344112,1318
2017-01-27,SAM130,02-1936,2,2017-01-27,2017-01-09,2016-12-27,2016-12-12,18.0,31.0,46.0,11.95,7.242455699344112,960
2017-02-10,SAM130,02-5191,3,2017-02-10,2017-01-27,2017-01-09,2016-12-27,14.0,32.0,45.0,11.95,7.242455699344112,1977
2017-02-21,SAM130,05-2502,1,2017-02-21,2017-02-10,2017-01-27,2017-01-09,11.0,25.0,43.0,11.95,7.242455699344112,3542
2017-03-06,SAM130,02-5594,3,2017-03-06,2017-02-21,2017-02-10,2017-01-27,13.0,24.0,38.0,11.95,7.242455699344112,2089
2017-03-13,SAM130,02-2901,2,2017-03-13,2017-03-06,2017-02-21,2017-02-10,7.0,20.0,31.0,11.95,7.242455699344112,1262
2017-03-23,SAM130,02-1936,1,2017-03-23,2017-03-13,2017-03-06,2017-02-21,10.0,17.0,30.0,11.95,7.242455699344112,960
2017-04-03,SAM130,SPC1871,3,2017-04-03,2017-03-23,2017-03-13,2017-03-06,11.0,21.0,28.0,11.95,7.242455699344112,5729
2017-04-25,SAM130,SPC1842,3,2017-04-25,2017-04-03,2017-03-23,2017-03-13,22.0,33.0,43.0,11.95,7.242455699344112,5700
2017-05-16,SAM130,02-5212,2,2017-05-16,2017-04-25,2017-04-03,2017-03-23,21.0,43.0,54.0,11.95,7.242455699344112,1990
2017-05-30,SAM130,SPC1876,3,2017-05-30,2017-05-16,2017-04-25,2017-04-03,14.0,35.0,57.0,11.95,7.242455699344112,5734
2017-06-20,SAM130,SPC1920,6,2017-06-20,2017-05-30,2017-05-16,2017-04-25,21.0,35.0,56.0,11.95,7.242455699344112,5777
2017-06-27,SAM130,02-0498,1,2017-06-27,2017-06-20,2017-05-30,2017-05-16,7.0,28.0,42.0,11.95,7.242455699344112,501
2017-07-11,SAM130,02-4627,1,2017-07-11,2017-06-27,2017-06-20,2017-05-30,14.0,21.0,42.0,11.95,7.242455699344112,1763
2017-07-24,SAM130,02-7245,3,2017-07-24,2017-07-11,2017-06-27,2017-06-20,13.0,27.0,34.0,11.95,7.242455699344112,2516
2017-08-11,SAM130,SPC1996,3,2017-08-11,2017-07-24,2017-07-11,2017-06-27,18.0,31.0,45.0,11.95,7.242455699344112,5850
2017-08-18,SAM130,02-5795,3,2017-08-18,2017-08-11,2017-07-24,2017-07-11,7.0,25.0,38.0,11.95,7.242455699344112,2143
2017-09-18,SAM130,02-1363,1,2017-09-18,2017-08-18,2017-08-11,2017-07-24,31.0,38.0,56.0,11.95,7.242455699344112,779
2017-10-16,SAM130,02-1513,3,2017-10-16,2017-09-18,2017-08-18,2017-08-11,28.0,59.0,66.0,11.95,7.242455699344112,837
2017-11-06,SAM130,SPC6476,1,2017-11-06,2017-10-16,2017-09-18,2017-08-18,21.0,49.0,80.0,11.95,7.242455699344112,6064
2017-11-20,SAM130,02-7166,1,2017-11-20,2017-11-06,2017-10-16,2017-09-18,14.0,35.0,63.0,11.95,7.242455699344112,2491
2017-12-12,SAM130,02-5594,3,2017-12-12,2017-11-20,2017-11-06,2017-10-16,22.0,36.0,57.0,11.95,7.242455699344112,2089
