InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,KIN163,02-7079,8,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,2460
2015-05-11,KIN163,C2-4521,2,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,4667
2015-05-12,KIN163,SPC1003,3,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,4890
2015-05-18,KIN163,02-5250,4,2015-05-18,2015-05-12,2015-05-11,2015-05-07,6.0,7.0,11.0,2.207852193995381,1.8048887460201593,2002
2015-05-19,KIN163,02-6034,1,2015-05-19,2015-05-18,2015-05-12,2015-05-11,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,2184
2015-05-20,KIN163,02-5494,10,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,2069
2015-05-21,KIN163,02-1523,12,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,844
2015-05-27,KIN163,01-5730,2,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.207852193995381,1.8048887460201593,237
2015-05-28,KIN163,02-8813,5,2015-05-28,2015-05-27,2015-05-21,2015-05-20,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,2962
2015-05-29,KIN163,02-3157,3,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,1364
2015-06-01,KIN163,02-8714,5,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2930
2015-06-02,KIN163,02-4623,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,1761
2015-06-03,KIN163,02-1266,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,750
2015-06-04,KIN163,02-8813,13,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2962
2015-06-05,KIN163,02-0290,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,430
2015-06-08,KIN163,02-1153,5,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,721
2015-06-09,KIN163,02-5462,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2053
2015-06-10,KIN163,02-8505,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2860
2015-06-15,KIN163,02-3237,10,2015-06-15,2015-06-10,2015-06-09,2015-06-08,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,1387
2015-06-16,KIN163,02-6110,1,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,2207
2015-06-22,KIN163,SPC1059,2,2015-06-22,2015-06-16,2015-06-15,2015-06-10,6.0,7.0,12.0,2.207852193995381,1.8048887460201593,4940
2015-06-26,KIN163,02-2638,9,2015-06-26,2015-06-22,2015-06-16,2015-06-15,4.0,10.0,11.0,2.207852193995381,1.8048887460201593,1194
2015-06-29,KIN163,02-5464,2,2015-06-29,2015-06-26,2015-06-22,2015-06-16,3.0,7.0,13.0,2.207852193995381,1.8048887460201593,2055
2015-06-30,KIN163,02-8813,10,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,2.207852193995381,1.8048887460201593,2962
2015-07-01,KIN163,04-3898,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,3436
2015-07-02,KIN163,02-5250,5,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2002
