InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,GIL126,02-0857,3,2015-08-17,2015-07-24,2015-07-17,2015-07-15,24.0,31.0,33.0,13.310344827586206,17.117458607005936,646
2015-08-24,GIL126,20-1708,40,2015-08-24,2015-08-17,2015-07-24,2015-07-17,7.0,31.0,38.0,13.310344827586206,17.117458607005936,4271
2015-08-28,GIL126,02-6262,2,2015-08-28,2015-08-24,2015-08-17,2015-07-24,4.0,11.0,35.0,13.310344827586206,17.117458607005936,2242
2015-09-04,GIL126,20-1708,5,2015-09-04,2015-08-28,2015-08-24,2015-08-17,7.0,11.0,18.0,13.310344827586206,17.117458607005936,4271
2015-09-22,GIL126,02-3263,12,2015-09-22,2015-09-04,2015-08-28,2015-08-24,18.0,25.0,29.0,13.310344827586206,17.117458607005936,1396
2015-09-25,GIL126,02-4938,2,2015-09-25,2015-09-22,2015-09-04,2015-08-28,3.0,21.0,28.0,13.310344827586206,17.117458607005936,1868
2015-10-13,GIL126,02-4807,2,2015-10-13,2015-09-25,2015-09-22,2015-09-04,18.0,21.0,39.0,13.310344827586206,17.117458607005936,1833
2015-10-15,GIL126,03-3308,1,2015-10-15,2015-10-13,2015-09-25,2015-09-22,2.0,20.0,23.0,13.310344827586206,17.117458607005936,3274
2015-10-19,GIL126,SPC1136,1,2015-10-19,2015-10-15,2015-10-13,2015-09-25,4.0,6.0,24.0,13.310344827586206,17.117458607005936,5015
2015-10-21,GIL126,02-2374,1,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,13.310344827586206,17.117458607005936,1104
2015-10-27,GIL126,C2-1055,3,2015-10-27,2015-10-21,2015-10-19,2015-10-15,6.0,8.0,12.0,13.310344827586206,17.117458607005936,4594
2015-11-02,GIL126,04-0797,1,2015-11-02,2015-10-27,2015-10-21,2015-10-19,6.0,12.0,14.0,13.310344827586206,17.117458607005936,3353
2015-11-09,GIL126,02-2374,2,2015-11-09,2015-11-02,2015-10-27,2015-10-21,7.0,13.0,19.0,13.310344827586206,17.117458607005936,1104
2015-11-23,GIL126,02-8700,4,2015-11-23,2015-11-09,2015-11-02,2015-10-27,14.0,21.0,27.0,13.310344827586206,17.117458607005936,2920
2015-12-12,GIL126,C2-0197,1,2015-12-12,2015-11-23,2015-11-09,2015-11-02,19.0,33.0,40.0,13.310344827586206,17.117458607005936,4586
2015-12-29,GIL126,02-2374,3,2015-12-29,2015-12-12,2015-11-23,2015-11-09,17.0,36.0,50.0,13.310344827586206,17.117458607005936,1104
2016-03-11,GIL126,01-6133,6,2016-03-11,2015-12-29,2015-12-12,2015-11-23,73.0,90.0,109.0,13.310344827586206,17.117458607005936,256
2016-03-21,GIL126,02-2890,2,2016-03-21,2016-03-11,2015-12-29,2015-12-12,10.0,83.0,100.0,13.310344827586206,17.117458607005936,1261
2016-05-25,GIL126,02-8910,1,2016-05-25,2016-03-21,2016-03-11,2015-12-29,65.0,75.0,148.0,13.310344827586206,17.117458607005936,2981
2016-06-14,GIL126,04-3548,2,2016-06-14,2016-05-25,2016-03-21,2016-03-11,20.0,85.0,95.0,13.310344827586206,17.117458607005936,3431
2016-06-24,GIL126,02-7634,2,2016-06-24,2016-06-14,2016-05-25,2016-03-21,10.0,30.0,95.0,13.310344827586206,17.117458607005936,2631
2016-07-21,GIL126,06-4478,1,2016-07-21,2016-06-24,2016-06-14,2016-05-25,27.0,37.0,57.0,13.310344827586206,17.117458607005936,3670
2016-07-25,GIL126,02-6355,1,2016-07-25,2016-07-21,2016-06-24,2016-06-14,4.0,31.0,41.0,13.310344827586206,17.117458607005936,2274
2016-07-26,GIL126,02-2648,1,2016-07-26,2016-07-25,2016-07-21,2016-06-24,1.0,5.0,32.0,13.310344827586206,17.117458607005936,1202
2016-08-02,GIL126,02-0567,3,2016-08-02,2016-07-26,2016-07-25,2016-07-21,7.0,8.0,12.0,13.310344827586206,17.117458607005936,533
2016-08-03,GIL126,02-8991,1,2016-08-03,2016-08-02,2016-07-26,2016-07-25,1.0,8.0,9.0,13.310344827586206,17.117458607005936,3014
2016-08-04,GIL126,02-1193,2,2016-08-04,2016-08-03,2016-08-02,2016-07-26,1.0,2.0,9.0,13.310344827586206,17.117458607005936,732
