InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,CRA139,08-0785,1,2016-04-28,2016-04-22,2016-04-19,2016-04-14,6.0,9.0,14.0,5.835714285714285,3.9758456216242473,3850
2016-04-29,CRA139,02-5620,2,2016-04-29,2016-04-28,2016-04-22,2016-04-19,1.0,7.0,10.0,5.835714285714285,3.9758456216242473,2098
2016-05-03,CRA139,02-5620,2,2016-05-03,2016-04-29,2016-04-28,2016-04-22,4.0,5.0,11.0,5.835714285714285,3.9758456216242473,2098
2016-05-06,CRA139,SPC1416,24,2016-05-06,2016-05-03,2016-04-29,2016-04-28,3.0,7.0,8.0,5.835714285714285,3.9758456216242473,5288
2016-05-11,CRA139,04-0042,2,2016-05-11,2016-05-06,2016-05-03,2016-04-29,5.0,8.0,12.0,5.835714285714285,3.9758456216242473,3332
2016-05-19,CRA139,02-6844,3,2016-05-19,2016-05-11,2016-05-06,2016-05-03,8.0,13.0,16.0,5.835714285714285,3.9758456216242473,2399
2016-05-26,CRA139,06-2086,2,2016-05-26,2016-05-19,2016-05-11,2016-05-06,7.0,15.0,20.0,5.835714285714285,3.9758456216242473,3604
2016-06-03,CRA139,SPC1475,2,2016-06-03,2016-05-26,2016-05-19,2016-05-11,8.0,15.0,23.0,5.835714285714285,3.9758456216242473,5345
2016-06-09,CRA139,02-5156,1,2016-06-09,2016-06-03,2016-05-26,2016-05-19,6.0,14.0,21.0,5.835714285714285,3.9758456216242473,1960
2016-06-23,CRA139,02-1291,1,2016-06-23,2016-06-09,2016-06-03,2016-05-26,14.0,20.0,28.0,5.835714285714285,3.9758456216242473,757
2016-06-28,CRA139,02-3414,4,2016-06-28,2016-06-23,2016-06-09,2016-06-03,5.0,19.0,25.0,5.835714285714285,3.9758456216242473,1420
2016-07-01,CRA139,SPC1359,2,2016-07-01,2016-06-28,2016-06-23,2016-06-09,3.0,8.0,22.0,5.835714285714285,3.9758456216242473,5233
2016-07-07,CRA139,SPC1374,1,2016-07-07,2016-07-01,2016-06-28,2016-06-23,6.0,9.0,14.0,5.835714285714285,3.9758456216242473,5248
2016-07-12,CRA139,SPC1374,1,2016-07-12,2016-07-07,2016-07-01,2016-06-28,5.0,11.0,14.0,5.835714285714285,3.9758456216242473,5248
2016-07-21,CRA139,02-1302,3,2016-07-21,2016-07-12,2016-07-07,2016-07-01,9.0,14.0,20.0,5.835714285714285,3.9758456216242473,763
2016-07-26,CRA139,02-5593,24,2016-07-26,2016-07-21,2016-07-12,2016-07-07,5.0,14.0,19.0,5.835714285714285,3.9758456216242473,2088
2016-08-04,CRA139,02-5171,3,2016-08-04,2016-07-26,2016-07-21,2016-07-12,9.0,14.0,23.0,5.835714285714285,3.9758456216242473,1966
2016-08-10,CRA139,02-5593,24,2016-08-10,2016-08-04,2016-07-26,2016-07-21,6.0,15.0,20.0,5.835714285714285,3.9758456216242473,2088
2016-08-19,CRA139,02-4172,2,2016-08-19,2016-08-10,2016-08-04,2016-07-26,9.0,15.0,24.0,5.835714285714285,3.9758456216242473,1681
2016-08-23,CRA139,02-1153,3,2016-08-23,2016-08-19,2016-08-10,2016-08-04,4.0,13.0,19.0,5.835714285714285,3.9758456216242473,721
2016-09-01,CRA139,02-6883,1,2016-09-01,2016-08-23,2016-08-19,2016-08-10,9.0,13.0,22.0,5.835714285714285,3.9758456216242473,2411
2016-09-08,CRA139,02-7765,1,2016-09-08,2016-09-01,2016-08-23,2016-08-19,7.0,16.0,20.0,5.835714285714285,3.9758456216242473,2683
2016-09-15,CRA139,02-5076,1,2016-09-15,2016-09-08,2016-09-01,2016-08-23,7.0,14.0,23.0,5.835714285714285,3.9758456216242473,1933
2016-09-16,CRA139,SPC1416,12,2016-09-16,2016-09-15,2016-09-08,2016-09-01,1.0,8.0,15.0,5.835714285714285,3.9758456216242473,5288
2016-09-27,CRA139,02-1306,3,2016-09-27,2016-09-16,2016-09-15,2016-09-08,11.0,12.0,19.0,5.835714285714285,3.9758456216242473,765
2016-10-01,CRA139,02-3111,1,2016-10-01,2016-09-27,2016-09-16,2016-09-15,4.0,15.0,16.0,5.835714285714285,3.9758456216242473,1351
2016-10-04,CRA139,SPC0175,2,2016-10-04,2016-10-01,2016-09-27,2016-09-16,3.0,7.0,18.0,5.835714285714285,3.9758456216242473,4820
2016-10-06,CRA139,02-5492,1,2016-10-06,2016-10-04,2016-10-01,2016-09-27,2.0,5.0,9.0,5.835714285714285,3.9758456216242473,2068
2016-10-21,CRA139,06-3602,4,2016-10-21,2016-10-06,2016-10-04,2016-10-01,15.0,17.0,20.0,5.835714285714285,3.9758456216242473,3651
2016-10-26,CRA139,02-2993,3,2016-10-26,2016-10-21,2016-10-06,2016-10-04,5.0,20.0,22.0,5.835714285714285,3.9758456216242473,1303
2016-10-28,CRA139,02-6883,1,2016-10-28,2016-10-26,2016-10-21,2016-10-06,2.0,7.0,22.0,5.835714285714285,3.9758456216242473,2411
2016-11-04,CRA139,02-4136,2,2016-11-04,2016-10-28,2016-10-26,2016-10-21,7.0,9.0,14.0,5.835714285714285,3.9758456216242473,1660
2016-11-10,CRA139,02-1266,1,2016-11-10,2016-11-04,2016-10-28,2016-10-26,6.0,13.0,15.0,5.835714285714285,3.9758456216242473,750
2016-11-11,CRA139,02-7743,1,2016-11-11,2016-11-10,2016-11-04,2016-10-28,1.0,7.0,14.0,5.835714285714285,3.9758456216242473,2673
2016-11-25,CRA139,20-0831,1,2016-11-25,2016-11-11,2016-11-10,2016-11-04,14.0,15.0,21.0,5.835714285714285,3.9758456216242473,4251
2016-11-29,CRA139,20-1105,6,2016-11-29,2016-11-25,2016-11-11,2016-11-10,4.0,18.0,19.0,5.835714285714285,3.9758456216242473,4260
2016-12-02,CRA139,02-6388,1,2016-12-02,2016-11-29,2016-11-25,2016-11-11,3.0,7.0,21.0,5.835714285714285,3.9758456216242473,2286
2016-12-08,CRA139,02-1458,3,2016-12-08,2016-12-02,2016-11-29,2016-11-25,6.0,9.0,13.0,5.835714285714285,3.9758456216242473,817
2016-12-19,CRA139,02-1859,4,2016-12-19,2016-12-08,2016-12-02,2016-11-29,11.0,17.0,20.0,5.835714285714285,3.9758456216242473,934
2016-12-20,CRA139,02-1504,3,2016-12-20,2016-12-19,2016-12-08,2016-12-02,1.0,12.0,18.0,5.835714285714285,3.9758456216242473,832
2016-12-23,CRA139,SPC0175,2,2016-12-23,2016-12-20,2016-12-19,2016-12-08,3.0,4.0,15.0,5.835714285714285,3.9758456216242473,4820
2016-12-30,CRA139,02-1146,3,2016-12-30,2016-12-23,2016-12-20,2016-12-19,7.0,10.0,11.0,5.835714285714285,3.9758456216242473,719
2017-01-05,CRA139,06-3562,1,2017-01-05,2016-12-30,2016-12-23,2016-12-20,6.0,13.0,16.0,5.835714285714285,3.9758456216242473,3645
2017-01-10,CRA139,01-4422,12,2017-01-10,2017-01-05,2016-12-30,2016-12-23,5.0,11.0,18.0,5.835714285714285,3.9758456216242473,188
2017-01-13,CRA139,02-1859,2,2017-01-13,2017-01-10,2017-01-05,2016-12-30,3.0,8.0,14.0,5.835714285714285,3.9758456216242473,934
2017-01-21,CRA139,02-3897,1,2017-01-21,2017-01-13,2017-01-10,2017-01-05,8.0,11.0,16.0,5.835714285714285,3.9758456216242473,1603
2017-01-25,CRA139,SPC1040,9,2017-01-25,2017-01-21,2017-01-13,2017-01-10,4.0,12.0,15.0,5.835714285714285,3.9758456216242473,4921
2017-01-27,CRA139,02-5209,1,2017-01-27,2017-01-25,2017-01-21,2017-01-13,2.0,6.0,14.0,5.835714285714285,3.9758456216242473,1988
2017-02-02,CRA139,02-1266,1,2017-02-02,2017-01-27,2017-01-25,2017-01-21,6.0,8.0,12.0,5.835714285714285,3.9758456216242473,750
2017-02-03,CRA139,02-2935,6,2017-02-03,2017-02-02,2017-01-27,2017-01-25,1.0,7.0,9.0,5.835714285714285,3.9758456216242473,1273
2017-02-14,CRA139,02-2842,1,2017-02-14,2017-02-03,2017-02-02,2017-01-27,11.0,12.0,18.0,5.835714285714285,3.9758456216242473,1247
2017-02-24,CRA139,SPC1785,1,2017-02-24,2017-02-14,2017-02-03,2017-02-02,10.0,21.0,22.0,5.835714285714285,3.9758456216242473,5644
2017-03-03,CRA139,02-5876,2,2017-03-03,2017-02-24,2017-02-14,2017-02-03,7.0,17.0,28.0,5.835714285714285,3.9758456216242473,2160
2017-03-07,CRA139,02-1779,2,2017-03-07,2017-03-03,2017-02-24,2017-02-14,4.0,11.0,21.0,5.835714285714285,3.9758456216242473,911
2017-03-10,CRA139,02-3588,3,2017-03-10,2017-03-07,2017-03-03,2017-02-24,3.0,7.0,14.0,5.835714285714285,3.9758456216242473,1499
2017-03-17,CRA139,04-4675,2,2017-03-17,2017-03-10,2017-03-07,2017-03-03,7.0,10.0,14.0,5.835714285714285,3.9758456216242473,3460
2017-03-24,CRA139,02-1291,1,2017-03-24,2017-03-17,2017-03-10,2017-03-07,7.0,14.0,17.0,5.835714285714285,3.9758456216242473,757
2017-03-31,CRA139,02-3633,1,2017-03-31,2017-03-24,2017-03-17,2017-03-10,7.0,14.0,21.0,5.835714285714285,3.9758456216242473,1522
2017-04-07,CRA139,02-6559,1,2017-04-07,2017-03-31,2017-03-24,2017-03-17,7.0,14.0,21.0,5.835714285714285,3.9758456216242473,2327
2017-04-11,CRA139,02-2890,1,2017-04-11,2017-04-07,2017-03-31,2017-03-24,4.0,11.0,18.0,5.835714285714285,3.9758456216242473,1261
2017-04-14,CRA139,02-1266,1,2017-04-14,2017-04-11,2017-04-07,2017-03-31,3.0,7.0,14.0,5.835714285714285,3.9758456216242473,750
2017-04-26,CRA139,02-1291,1,2017-04-26,2017-04-14,2017-04-11,2017-04-07,12.0,15.0,19.0,5.835714285714285,3.9758456216242473,757
2017-04-28,CRA139,02-0202,1,2017-04-28,2017-04-26,2017-04-14,2017-04-11,2.0,14.0,17.0,5.835714285714285,3.9758456216242473,400
2017-05-02,CRA139,02-2993,2,2017-05-02,2017-04-28,2017-04-26,2017-04-14,4.0,6.0,18.0,5.835714285714285,3.9758456216242473,1303
2017-05-05,CRA139,SPC1764,3,2017-05-05,2017-05-02,2017-04-28,2017-04-26,3.0,7.0,9.0,5.835714285714285,3.9758456216242473,5626
2017-05-11,CRA139,02-0685,2,2017-05-11,2017-05-05,2017-05-02,2017-04-28,6.0,9.0,13.0,5.835714285714285,3.9758456216242473,591
2017-05-15,CRA139,SPC1920,20,2017-05-15,2017-05-11,2017-05-05,2017-05-02,4.0,10.0,13.0,5.835714285714285,3.9758456216242473,5777
2017-05-19,CRA139,02-7485,1,2017-05-19,2017-05-15,2017-05-11,2017-05-05,4.0,8.0,14.0,5.835714285714285,3.9758456216242473,2606
2017-05-23,CRA139,SPC1876,5,2017-05-23,2017-05-19,2017-05-15,2017-05-11,4.0,8.0,12.0,5.835714285714285,3.9758456216242473,5734
2017-05-26,CRA139,10-1158,2,2017-05-26,2017-05-23,2017-05-19,2017-05-15,3.0,7.0,11.0,5.835714285714285,3.9758456216242473,4106
2017-06-02,CRA139,02-6049,1,2017-06-02,2017-05-26,2017-05-23,2017-05-19,7.0,10.0,14.0,5.835714285714285,3.9758456216242473,2188
2017-06-14,CRA139,02-9687,1,2017-06-14,2017-06-02,2017-05-26,2017-05-23,12.0,19.0,22.0,5.835714285714285,3.9758456216242473,3108
2017-06-16,CRA139,02-6693,1,2017-06-16,2017-06-14,2017-06-02,2017-05-26,2.0,14.0,21.0,5.835714285714285,3.9758456216242473,2361
2017-06-20,CRA139,02-0843,1,2017-06-20,2017-06-16,2017-06-14,2017-06-02,4.0,6.0,18.0,5.835714285714285,3.9758456216242473,640
2017-06-24,CRA139,02-3112,1,2017-06-24,2017-06-20,2017-06-16,2017-06-14,4.0,8.0,10.0,5.835714285714285,3.9758456216242473,1352
2017-06-30,CRA139,02-6364,3,2017-06-30,2017-06-24,2017-06-20,2017-06-16,6.0,10.0,14.0,5.835714285714285,3.9758456216242473,2277
2017-07-05,CRA139,02-1291,1,2017-07-05,2017-06-30,2017-06-24,2017-06-20,5.0,11.0,15.0,5.835714285714285,3.9758456216242473,757
2017-07-07,CRA139,02-6326,1,2017-07-07,2017-07-05,2017-06-30,2017-06-24,2.0,7.0,13.0,5.835714285714285,3.9758456216242473,2265
2017-07-14,CRA139,02-2018,1,2017-07-14,2017-07-07,2017-07-05,2017-06-30,7.0,9.0,14.0,5.835714285714285,3.9758456216242473,987
2017-07-18,CRA139,02-7485,1,2017-07-18,2017-07-14,2017-07-07,2017-07-05,4.0,11.0,13.0,5.835714285714285,3.9758456216242473,2606
2017-07-25,CRA139,02-5532,1,2017-07-25,2017-07-18,2017-07-14,2017-07-07,7.0,11.0,18.0,5.835714285714285,3.9758456216242473,2077
2017-07-28,CRA139,02-2649,1,2017-07-28,2017-07-25,2017-07-18,2017-07-14,3.0,10.0,14.0,5.835714285714285,3.9758456216242473,1203
2017-07-31,CRA139,SPC1948,3,2017-07-31,2017-07-28,2017-07-25,2017-07-18,3.0,6.0,13.0,5.835714285714285,3.9758456216242473,5805
2017-08-04,CRA139,02-1266,1,2017-08-04,2017-07-31,2017-07-28,2017-07-25,4.0,7.0,10.0,5.835714285714285,3.9758456216242473,750
2017-08-09,CRA139,02-0894,1,2017-08-09,2017-08-04,2017-07-31,2017-07-28,5.0,9.0,12.0,5.835714285714285,3.9758456216242473,654
2017-08-11,CRA139,01-4422,12,2017-08-11,2017-08-09,2017-08-04,2017-07-31,2.0,7.0,11.0,5.835714285714285,3.9758456216242473,188
2017-08-15,CRA139,02-1779,1,2017-08-15,2017-08-11,2017-08-09,2017-08-04,4.0,6.0,11.0,5.835714285714285,3.9758456216242473,911
2017-08-18,CRA139,02-2944,1,2017-08-18,2017-08-15,2017-08-11,2017-08-09,3.0,7.0,9.0,5.835714285714285,3.9758456216242473,1278
2017-08-23,CRA139,09-9570,4,2017-08-23,2017-08-18,2017-08-15,2017-08-11,5.0,8.0,12.0,5.835714285714285,3.9758456216242473,3994
2017-08-25,CRA139,02-4267,1,2017-08-25,2017-08-23,2017-08-18,2017-08-15,2.0,7.0,10.0,5.835714285714285,3.9758456216242473,1705
2017-08-31,CRA139,SPC1416,36,2017-08-31,2017-08-25,2017-08-23,2017-08-18,6.0,8.0,13.0,5.835714285714285,3.9758456216242473,5288
2017-09-05,CRA139,02-2974,1,2017-09-05,2017-08-31,2017-08-25,2017-08-23,5.0,11.0,13.0,5.835714285714285,3.9758456216242473,1286
2017-09-08,CRA139,02-6537,3,2017-09-08,2017-09-05,2017-08-31,2017-08-25,3.0,8.0,14.0,5.835714285714285,3.9758456216242473,2321
2017-09-15,CRA139,02-1779,1,2017-09-15,2017-09-08,2017-09-05,2017-08-31,7.0,10.0,15.0,5.835714285714285,3.9758456216242473,911
2017-09-21,CRA139,02-1363,3,2017-09-21,2017-09-15,2017-09-08,2017-09-05,6.0,13.0,16.0,5.835714285714285,3.9758456216242473,779
2017-09-22,CRA139,02-4533,1,2017-09-22,2017-09-21,2017-09-15,2017-09-08,1.0,7.0,14.0,5.835714285714285,3.9758456216242473,1737
2017-09-27,CRA139,SPC1416,48,2017-09-27,2017-09-22,2017-09-21,2017-09-15,5.0,6.0,12.0,5.835714285714285,3.9758456216242473,5288
2017-09-28,CRA139,02-4976,12,2017-09-28,2017-09-27,2017-09-22,2017-09-21,1.0,6.0,7.0,5.835714285714285,3.9758456216242473,1885
2017-09-29,CRA139,02-4981,2,2017-09-29,2017-09-28,2017-09-27,2017-09-22,1.0,2.0,7.0,5.835714285714285,3.9758456216242473,1887
2017-10-06,CRA139,02-3488,1,2017-10-06,2017-09-29,2017-09-28,2017-09-27,7.0,8.0,9.0,5.835714285714285,3.9758456216242473,1457
2017-10-13,CRA139,02-4808,1,2017-10-13,2017-10-06,2017-09-29,2017-09-28,7.0,14.0,15.0,5.835714285714285,3.9758456216242473,1834
2017-10-17,CRA139,02-9699,3,2017-10-17,2017-10-13,2017-10-06,2017-09-29,4.0,11.0,18.0,5.835714285714285,3.9758456216242473,3118
2017-10-20,CRA139,SPC2136,3,2017-10-20,2017-10-17,2017-10-13,2017-10-06,3.0,7.0,14.0,5.835714285714285,3.9758456216242473,5977
2017-10-27,CRA139,02-7646,1,2017-10-27,2017-10-20,2017-10-17,2017-10-13,7.0,10.0,14.0,5.835714285714285,3.9758456216242473,2636
2017-11-03,CRA139,02-5529,1,2017-11-03,2017-10-27,2017-10-20,2017-10-17,7.0,14.0,17.0,5.835714285714285,3.9758456216242473,2076
2017-11-06,CRA139,02-5208,1,2017-11-06,2017-11-03,2017-10-27,2017-10-20,3.0,10.0,17.0,5.835714285714285,3.9758456216242473,1987
2017-11-10,CRA139,02-3450,1,2017-11-10,2017-11-06,2017-11-03,2017-10-27,4.0,7.0,14.0,5.835714285714285,3.9758456216242473,1440
2017-11-17,CRA139,04-4675,1,2017-11-17,2017-11-10,2017-11-06,2017-11-03,7.0,11.0,14.0,5.835714285714285,3.9758456216242473,3460
2017-11-22,CRA139,10-6337,12,2017-11-22,2017-11-17,2017-11-10,2017-11-06,5.0,12.0,16.0,5.835714285714285,3.9758456216242473,4172
2017-11-24,CRA139,02-9648,2,2017-11-24,2017-11-22,2017-11-17,2017-11-10,2.0,7.0,14.0,5.835714285714285,3.9758456216242473,3076
2017-12-01,CRA139,02-4533,1,2017-12-01,2017-11-24,2017-11-22,2017-11-17,7.0,9.0,14.0,5.835714285714285,3.9758456216242473,1737
2017-12-08,CRA139,02-2901,1,2017-12-08,2017-12-01,2017-11-24,2017-11-22,7.0,14.0,16.0,5.835714285714285,3.9758456216242473,1262
2017-12-12,CRA139,SPC2213,1,2017-12-12,2017-12-08,2017-12-01,2017-11-24,4.0,11.0,18.0,5.835714285714285,3.9758456216242473,6035
