InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,FIR147,02-3397,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.6741573033707864,9.787892071674793,1416
2015-05-08,FIR147,02-3477,5,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,3.6741573033707864,9.787892071674793,1449
2015-05-11,FIR147,SPC9643,10,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,3.6741573033707864,9.787892071674793,6151
2015-05-12,FIR147,02-7135,2,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,3.6741573033707864,9.787892071674793,2481
2015-05-13,FIR147,02-7184,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.6741573033707864,9.787892071674793,2497
2015-05-15,FIR147,01-2276,3,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,3.6741573033707864,9.787892071674793,117
2015-05-18,FIR147,SPC9643,15,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,3.6741573033707864,9.787892071674793,6151
2015-05-19,FIR147,SPC0320,1,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,3.6741573033707864,9.787892071674793,4876
2015-05-20,FIR147,02-8982,10,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,3.6741573033707864,9.787892071674793,3011
2015-05-21,FIR147,02-8722,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,2934
2015-05-22,FIR147,02-4114,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,1651
2015-05-26,FIR147,02-7665,4,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.6741573033707864,9.787892071674793,2641
2015-05-27,FIR147,02-7834,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.6741573033707864,9.787892071674793,2708
2015-05-28,FIR147,20-8491,20,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.6741573033707864,9.787892071674793,4372
2015-05-29,FIR147,SPC1052,3,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,4933
2015-06-01,FIR147,02-7646,3,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.6741573033707864,9.787892071674793,2636
2015-06-02,FIR147,02-3547,3,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.6741573033707864,9.787892071674793,1486
2015-06-03,FIR147,02-8623,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.6741573033707864,9.787892071674793,2902
2015-06-04,FIR147,02-0551,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,526
2015-06-05,FIR147,02-4679,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,1779
2015-06-08,FIR147,02-0551,5,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.6741573033707864,9.787892071674793,526
2015-06-09,FIR147,06-6972,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.6741573033707864,9.787892071674793,3776
2015-06-10,FIR147,02-4934,5,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.6741573033707864,9.787892071674793,1866
2015-06-11,FIR147,20-8493,4,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,4374
2015-06-12,FIR147,02-3477,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.6741573033707864,9.787892071674793,1449
2015-06-15,FIR147,02-5492,2,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.6741573033707864,9.787892071674793,2068
2015-06-16,FIR147,02-5117,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.6741573033707864,9.787892071674793,1949
2015-06-25,FIR147,02-5117,2,2015-06-25,2015-06-16,2015-06-15,2015-06-12,9.0,10.0,13.0,3.6741573033707864,9.787892071674793,1949
