InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,CHA188,02-4701,2,2015-07-16,2015-07-08,2015-06-11,2015-06-04,8.0,35.0,42.0,9.36734693877551,11.946951261099779,1785
2015-07-17,CHA188,SPC1117,3,2015-07-17,2015-07-16,2015-07-08,2015-06-11,1.0,9.0,36.0,9.36734693877551,11.946951261099779,4998
2015-07-22,CHA188,06-0345,3,2015-07-22,2015-07-17,2015-07-16,2015-07-08,5.0,6.0,14.0,9.36734693877551,11.946951261099779,3565
2015-07-23,CHA188,02-6355,2,2015-07-23,2015-07-22,2015-07-17,2015-07-16,1.0,6.0,7.0,9.36734693877551,11.946951261099779,2274
2015-07-24,CHA188,02-6243,2,2015-07-24,2015-07-23,2015-07-22,2015-07-17,1.0,2.0,7.0,9.36734693877551,11.946951261099779,2238
2015-08-25,CHA188,02-0308,1,2015-08-25,2015-07-24,2015-07-23,2015-07-22,32.0,33.0,34.0,9.36734693877551,11.946951261099779,435
2015-09-01,CHA188,02-2096,2,2015-09-01,2015-08-25,2015-07-24,2015-07-23,7.0,39.0,40.0,9.36734693877551,11.946951261099779,1015
2015-09-09,CHA188,02-4819,2,2015-09-09,2015-09-01,2015-08-25,2015-07-24,8.0,15.0,47.0,9.36734693877551,11.946951261099779,1838
2015-09-10,CHA188,02-4609,2,2015-09-10,2015-09-09,2015-09-01,2015-08-25,1.0,9.0,16.0,9.36734693877551,11.946951261099779,1758
2015-09-12,CHA188,02-6454,1,2015-09-12,2015-09-10,2015-09-09,2015-09-01,2.0,3.0,11.0,9.36734693877551,11.946951261099779,2303
2015-09-22,CHA188,02-4701,3,2015-09-22,2015-09-12,2015-09-10,2015-09-09,10.0,12.0,13.0,9.36734693877551,11.946951261099779,1785
2015-09-24,CHA188,02-6243,1,2015-09-24,2015-09-22,2015-09-12,2015-09-10,2.0,12.0,14.0,9.36734693877551,11.946951261099779,2238
2015-10-07,CHA188,SPC1207,1,2015-10-07,2015-09-24,2015-09-22,2015-09-12,13.0,15.0,25.0,9.36734693877551,11.946951261099779,5086
2015-10-09,CHA188,02-4819,2,2015-10-09,2015-10-07,2015-09-24,2015-09-22,2.0,15.0,17.0,9.36734693877551,11.946951261099779,1838
2015-10-15,CHA188,02-7804,1,2015-10-15,2015-10-09,2015-10-07,2015-09-24,6.0,8.0,21.0,9.36734693877551,11.946951261099779,2697
2015-10-17,CHA188,02-8702,1,2015-10-17,2015-10-15,2015-10-09,2015-10-07,2.0,8.0,10.0,9.36734693877551,11.946951261099779,2922
2015-10-22,CHA188,02-7121,1,2015-10-22,2015-10-17,2015-10-15,2015-10-09,5.0,7.0,13.0,9.36734693877551,11.946951261099779,2476
2015-10-27,CHA188,SPC0849,3,2015-10-27,2015-10-22,2015-10-17,2015-10-15,5.0,10.0,12.0,9.36734693877551,11.946951261099779,4885
2015-11-04,CHA188,02-5596,1,2015-11-04,2015-10-27,2015-10-22,2015-10-17,8.0,13.0,18.0,9.36734693877551,11.946951261099779,2090
2015-11-05,CHA188,02-6833,3,2015-11-05,2015-11-04,2015-10-27,2015-10-22,1.0,9.0,14.0,9.36734693877551,11.946951261099779,2397
2015-11-07,CHA188,02-3555,1,2015-11-07,2015-11-05,2015-11-04,2015-10-27,2.0,3.0,11.0,9.36734693877551,11.946951261099779,1490
2015-11-12,CHA188,02-7347,3,2015-11-12,2015-11-07,2015-11-05,2015-11-04,5.0,7.0,8.0,9.36734693877551,11.946951261099779,2552
2015-11-17,CHA188,SPC0152,1,2015-11-17,2015-11-12,2015-11-07,2015-11-05,5.0,10.0,12.0,9.36734693877551,11.946951261099779,4806
2015-11-20,CHA188,06-1149,3,2015-11-20,2015-11-17,2015-11-12,2015-11-07,3.0,8.0,13.0,9.36734693877551,11.946951261099779,3586
2015-12-01,CHA188,02-3257,1,2015-12-01,2015-11-20,2015-11-17,2015-11-12,11.0,14.0,19.0,9.36734693877551,11.946951261099779,1395
2015-12-02,CHA188,02-4819,2,2015-12-02,2015-12-01,2015-11-20,2015-11-17,1.0,12.0,15.0,9.36734693877551,11.946951261099779,1838
2015-12-05,CHA188,02-5596,1,2015-12-05,2015-12-02,2015-12-01,2015-11-20,3.0,4.0,15.0,9.36734693877551,11.946951261099779,2090
2015-12-10,CHA188,02-0581,2,2015-12-10,2015-12-05,2015-12-02,2015-12-01,5.0,8.0,9.0,9.36734693877551,11.946951261099779,542
2015-12-15,CHA188,02-6776,1,2015-12-15,2015-12-10,2015-12-05,2015-12-02,5.0,10.0,13.0,9.36734693877551,11.946951261099779,2378
2015-12-17,CHA188,02-4819,2,2015-12-17,2015-12-15,2015-12-10,2015-12-05,2.0,7.0,12.0,9.36734693877551,11.946951261099779,1838
2015-12-23,CHA188,02-3250,6,2015-12-23,2015-12-17,2015-12-15,2015-12-10,6.0,8.0,13.0,9.36734693877551,11.946951261099779,1392
2015-12-30,CHA188,02-0556,6,2015-12-30,2015-12-23,2015-12-17,2015-12-15,7.0,13.0,15.0,9.36734693877551,11.946951261099779,530
2016-01-12,CHA188,SPC1207,1,2016-01-12,2015-12-30,2015-12-23,2015-12-17,13.0,20.0,26.0,9.36734693877551,11.946951261099779,5086
2016-01-13,CHA188,02-6776,2,2016-01-13,2016-01-12,2015-12-30,2015-12-23,1.0,14.0,21.0,9.36734693877551,11.946951261099779,2378
2016-01-20,CHA188,02-1513,2,2016-01-20,2016-01-13,2016-01-12,2015-12-30,7.0,8.0,21.0,9.36734693877551,11.946951261099779,837
2016-01-29,CHA188,02-4819,2,2016-01-29,2016-01-20,2016-01-13,2016-01-12,9.0,16.0,17.0,9.36734693877551,11.946951261099779,1838
2016-02-02,CHA188,02-4701,2,2016-02-02,2016-01-29,2016-01-20,2016-01-13,4.0,13.0,20.0,9.36734693877551,11.946951261099779,1785
2016-02-11,CHA188,02-7803,1,2016-02-11,2016-02-02,2016-01-29,2016-01-20,9.0,13.0,22.0,9.36734693877551,11.946951261099779,2696
2016-02-16,CHA188,06-2500,3,2016-02-16,2016-02-11,2016-02-02,2016-01-29,5.0,14.0,18.0,9.36734693877551,11.946951261099779,3615
2016-02-17,CHA188,02-6776,1,2016-02-17,2016-02-16,2016-02-11,2016-02-02,1.0,6.0,15.0,9.36734693877551,11.946951261099779,2378
2016-03-18,CHA188,02-6776,1,2016-03-18,2016-02-17,2016-02-16,2016-02-11,30.0,31.0,36.0,9.36734693877551,11.946951261099779,2378
2016-03-22,CHA188,02-2428,3,2016-03-22,2016-03-18,2016-02-17,2016-02-16,4.0,34.0,35.0,9.36734693877551,11.946951261099779,1124
2016-03-23,CHA188,02-6833,2,2016-03-23,2016-03-22,2016-03-18,2016-02-17,1.0,5.0,35.0,9.36734693877551,11.946951261099779,2397
2016-03-24,CHA188,02-4135,2,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,9.36734693877551,11.946951261099779,1659
2016-04-08,CHA188,02-6776,1,2016-04-08,2016-03-24,2016-03-23,2016-03-22,15.0,16.0,17.0,9.36734693877551,11.946951261099779,2378
2016-04-12,CHA188,02-1266,1,2016-04-12,2016-04-08,2016-03-24,2016-03-23,4.0,19.0,20.0,9.36734693877551,11.946951261099779,750
2016-04-14,CHA188,SPC1456,6,2016-04-14,2016-04-12,2016-04-08,2016-03-24,2.0,6.0,21.0,9.36734693877551,11.946951261099779,5326
2016-04-20,CHA188,02-4135,2,2016-04-20,2016-04-14,2016-04-12,2016-04-08,6.0,8.0,12.0,9.36734693877551,11.946951261099779,1659
2016-04-21,CHA188,02-4112,3,2016-04-21,2016-04-20,2016-04-14,2016-04-12,1.0,7.0,9.0,9.36734693877551,11.946951261099779,1650
2016-04-22,CHA188,02-7790,2,2016-04-22,2016-04-21,2016-04-20,2016-04-14,1.0,2.0,8.0,9.36734693877551,11.946951261099779,2693
2016-05-20,CHA188,02-7371,2,2016-05-20,2016-04-22,2016-04-21,2016-04-20,28.0,29.0,30.0,9.36734693877551,11.946951261099779,2562
2016-05-26,CHA188,02-0599,1,2016-05-26,2016-05-20,2016-04-22,2016-04-21,6.0,34.0,35.0,9.36734693877551,11.946951261099779,553
2016-06-09,CHA188,02-6833,1,2016-06-09,2016-05-26,2016-05-20,2016-04-22,14.0,20.0,48.0,9.36734693877551,11.946951261099779,2397
2016-06-20,CHA188,02-6693,6,2016-06-20,2016-06-09,2016-05-26,2016-05-20,11.0,25.0,31.0,9.36734693877551,11.946951261099779,2361
2016-06-30,CHA188,02-4602,1,2016-06-30,2016-06-20,2016-06-09,2016-05-26,10.0,21.0,35.0,9.36734693877551,11.946951261099779,1754
2016-07-06,CHA188,01-4422,7,2016-07-06,2016-06-30,2016-06-20,2016-06-09,6.0,16.0,27.0,9.36734693877551,11.946951261099779,188
2016-07-12,CHA188,02-5187,3,2016-07-12,2016-07-06,2016-06-30,2016-06-20,6.0,12.0,22.0,9.36734693877551,11.946951261099779,1974
2016-07-14,CHA188,02-4608,1,2016-07-14,2016-07-12,2016-07-06,2016-06-30,2.0,8.0,14.0,9.36734693877551,11.946951261099779,1757
2016-07-19,CHA188,02-7371,2,2016-07-19,2016-07-14,2016-07-12,2016-07-06,5.0,7.0,13.0,9.36734693877551,11.946951261099779,2562
2016-07-21,CHA188,SPC1433,1,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,9.36734693877551,11.946951261099779,5304
2016-07-29,CHA188,SPC1359,2,2016-07-29,2016-07-21,2016-07-19,2016-07-14,8.0,10.0,15.0,9.36734693877551,11.946951261099779,5233
2016-08-01,CHA188,02-6693,7,2016-08-01,2016-07-29,2016-07-21,2016-07-19,3.0,11.0,13.0,9.36734693877551,11.946951261099779,2361
2016-08-03,CHA188,02-2783,2,2016-08-03,2016-08-01,2016-07-29,2016-07-21,2.0,5.0,13.0,9.36734693877551,11.946951261099779,1229
2016-08-16,CHA188,02-0308,1,2016-08-16,2016-08-03,2016-08-01,2016-07-29,13.0,15.0,18.0,9.36734693877551,11.946951261099779,435
2016-08-19,CHA188,SPC1527,4,2016-08-19,2016-08-16,2016-08-03,2016-08-01,3.0,16.0,18.0,9.36734693877551,11.946951261099779,5397
2016-08-23,CHA188,02-2646,3,2016-08-23,2016-08-19,2016-08-16,2016-08-03,4.0,7.0,20.0,9.36734693877551,11.946951261099779,1200
2016-08-24,CHA188,SPC1528,3,2016-08-24,2016-08-23,2016-08-19,2016-08-16,1.0,5.0,8.0,9.36734693877551,11.946951261099779,5398
2016-09-08,CHA188,02-2783,2,2016-09-08,2016-08-24,2016-08-23,2016-08-19,15.0,16.0,20.0,9.36734693877551,11.946951261099779,1229
2016-11-10,CHA188,02-7121,2,2016-11-10,2016-09-08,2016-08-24,2016-08-23,63.0,78.0,79.0,9.36734693877551,11.946951261099779,2476
2016-11-14,CHA188,02-1517,3,2016-11-14,2016-11-10,2016-09-08,2016-08-24,4.0,67.0,82.0,9.36734693877551,11.946951261099779,839
2016-11-15,CHA188,02-1514,4,2016-11-15,2016-11-14,2016-11-10,2016-09-08,1.0,5.0,68.0,9.36734693877551,11.946951261099779,838
2016-11-29,CHA188,02-2783,2,2016-11-29,2016-11-15,2016-11-14,2016-11-10,14.0,15.0,19.0,9.36734693877551,11.946951261099779,1229
2016-11-30,CHA188,02-2278,4,2016-11-30,2016-11-29,2016-11-15,2016-11-14,1.0,15.0,16.0,9.36734693877551,11.946951261099779,1080
2016-12-05,CHA188,02-2648,2,2016-12-05,2016-11-30,2016-11-29,2016-11-15,5.0,6.0,20.0,9.36734693877551,11.946951261099779,1202
2016-12-09,CHA188,21-8555,1,2016-12-09,2016-12-05,2016-11-30,2016-11-29,4.0,9.0,10.0,9.36734693877551,11.946951261099779,4463
2016-12-12,CHA188,02-1517,2,2016-12-12,2016-12-09,2016-12-05,2016-11-30,3.0,7.0,12.0,9.36734693877551,11.946951261099779,839
2017-01-17,CHA188,02-6833,2,2017-01-17,2016-12-12,2016-12-09,2016-12-05,36.0,39.0,43.0,9.36734693877551,11.946951261099779,2397
2017-01-24,CHA188,02-2515,1,2017-01-24,2017-01-17,2016-12-12,2016-12-09,7.0,43.0,46.0,9.36734693877551,11.946951261099779,1161
2017-03-01,CHA188,02-2648,2,2017-03-01,2017-01-24,2017-01-17,2016-12-12,36.0,43.0,79.0,9.36734693877551,11.946951261099779,1202
2017-03-14,CHA188,02-1514,2,2017-03-14,2017-03-01,2017-01-24,2017-01-17,13.0,49.0,56.0,9.36734693877551,11.946951261099779,838
2017-03-24,CHA188,02-6693,4,2017-03-24,2017-03-14,2017-03-01,2017-01-24,10.0,23.0,59.0,9.36734693877551,11.946951261099779,2361
2017-04-07,CHA188,02-3145,3,2017-04-07,2017-03-24,2017-03-14,2017-03-01,14.0,24.0,37.0,9.36734693877551,11.946951261099779,1362
2017-06-08,CHA188,02-6833,1,2017-06-08,2017-04-07,2017-03-24,2017-03-14,62.0,76.0,86.0,9.36734693877551,11.946951261099779,2397
2017-07-28,CHA188,SPC1169,4,2017-07-28,2017-06-08,2017-04-07,2017-03-24,50.0,112.0,126.0,9.36734693877551,11.946951261099779,5048
2017-08-30,CHA188,02-8879,1,2017-08-30,2017-07-28,2017-06-08,2017-04-07,33.0,83.0,145.0,9.36734693877551,11.946951261099779,2974
2017-09-14,CHA188,SPC2135,4,2017-09-14,2017-08-30,2017-07-28,2017-06-08,15.0,48.0,98.0,9.36734693877551,11.946951261099779,5976
2017-10-06,CHA188,02-2282,2,2017-10-06,2017-09-14,2017-08-30,2017-07-28,22.0,37.0,70.0,9.36734693877551,11.946951261099779,1083
2017-10-16,CHA188,02-8708,3,2017-10-16,2017-10-06,2017-09-14,2017-08-30,10.0,32.0,47.0,9.36734693877551,11.946951261099779,2926
2017-10-25,CHA188,SPC2158,1,2017-10-25,2017-10-16,2017-10-06,2017-09-14,9.0,19.0,41.0,9.36734693877551,11.946951261099779,5996
2017-10-27,CHA188,SPC2135,1,2017-10-27,2017-10-25,2017-10-16,2017-10-06,2.0,11.0,21.0,9.36734693877551,11.946951261099779,5976
2017-11-09,CHA188,02-6833,1,2017-11-09,2017-10-27,2017-10-25,2017-10-16,13.0,15.0,24.0,9.36734693877551,11.946951261099779,2397
2017-11-10,CHA188,SPC2107,1,2017-11-10,2017-11-09,2017-10-27,2017-10-25,1.0,14.0,16.0,9.36734693877551,11.946951261099779,5948
2017-11-28,CHA188,01-6269,4,2017-11-28,2017-11-10,2017-11-09,2017-10-27,18.0,19.0,32.0,9.36734693877551,11.946951261099779,268
2017-11-30,CHA188,02-1931,1,2017-11-30,2017-11-28,2017-11-10,2017-11-09,2.0,20.0,21.0,9.36734693877551,11.946951261099779,958
2017-12-06,CHA188,02-6417,2,2017-12-06,2017-11-30,2017-11-28,2017-11-10,6.0,8.0,26.0,9.36734693877551,11.946951261099779,2294
2017-12-08,CHA188,02-7231,2,2017-12-08,2017-12-06,2017-11-30,2017-11-28,2.0,8.0,10.0,9.36734693877551,11.946951261099779,2513
