InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-22,ATR104,02-7363,20,2016-06-22,2016-06-09,2016-06-02,2016-05-27,13.0,20.0,26.0,18.8125,26.751246076896432,2559
2016-06-23,ATR104,02-7373,12,2016-06-23,2016-06-22,2016-06-09,2016-06-02,1.0,14.0,21.0,18.8125,26.751246076896432,2564
2016-06-30,ATR104,02-5588,5,2016-06-30,2016-06-23,2016-06-22,2016-06-09,7.0,8.0,21.0,18.8125,26.751246076896432,2087
2016-07-07,ATR104,06-2347,5,2016-07-07,2016-06-30,2016-06-23,2016-06-22,7.0,14.0,15.0,18.8125,26.751246076896432,3609
2016-07-14,ATR104,02-5492,6,2016-07-14,2016-07-07,2016-06-30,2016-06-23,7.0,14.0,21.0,18.8125,26.751246076896432,2068
2016-07-18,ATR104,02-0435,2,2016-07-18,2016-07-14,2016-07-07,2016-06-30,4.0,11.0,18.0,18.8125,26.751246076896432,480
2016-07-28,ATR104,02-7121,10,2016-07-28,2016-07-18,2016-07-14,2016-07-07,10.0,14.0,21.0,18.8125,26.751246076896432,2476
2016-08-09,ATR104,02-5187,10,2016-08-09,2016-07-28,2016-07-18,2016-07-14,12.0,22.0,26.0,18.8125,26.751246076896432,1974
2016-08-23,ATR104,02-5187,8,2016-08-23,2016-08-09,2016-07-28,2016-07-18,14.0,26.0,36.0,18.8125,26.751246076896432,1974
2016-09-09,ATR104,02-5301,3,2016-09-09,2016-08-23,2016-08-09,2016-07-28,17.0,31.0,43.0,18.8125,26.751246076896432,2012
2016-09-15,ATR104,02-0433,6,2016-09-15,2016-09-09,2016-08-23,2016-08-09,6.0,23.0,37.0,18.8125,26.751246076896432,478
2016-10-12,ATR104,02-2842,1,2016-10-12,2016-09-15,2016-09-09,2016-08-23,27.0,33.0,50.0,18.8125,26.751246076896432,1247
2016-12-08,ATR104,02-7373,1,2016-12-08,2016-10-12,2016-09-15,2016-09-09,57.0,84.0,90.0,18.8125,26.751246076896432,2564
2017-03-24,ATR104,02-5588,6,2017-03-24,2016-12-08,2016-10-12,2016-09-15,106.0,163.0,190.0,18.8125,26.751246076896432,2087
