InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-26,DRU204,02-0593,20,2017-06-26,2017-06-20,2017-05-15,2017-04-21,6.0,42.0,66.0,16.428571428571427,14.313599158811206,550
2017-07-03,DRU204,02-5885,6,2017-07-03,2017-06-26,2017-06-20,2017-05-15,7.0,13.0,49.0,16.428571428571427,14.313599158811206,2162
2017-08-15,DRU204,02-4771,12,2017-08-15,2017-07-03,2017-06-26,2017-06-20,43.0,50.0,56.0,16.428571428571427,14.313599158811206,1828
2017-08-16,DRU204,02-4771,12,2017-08-16,2017-08-15,2017-07-03,2017-06-26,1.0,44.0,51.0,16.428571428571427,14.313599158811206,1828
2017-08-25,DRU204,02-0593,12,2017-08-25,2017-08-16,2017-08-15,2017-07-03,9.0,10.0,53.0,16.428571428571427,14.313599158811206,550
2017-08-26,DRU204,02-0593,12,2017-08-26,2017-08-25,2017-08-16,2017-08-15,1.0,10.0,11.0,16.428571428571427,14.313599158811206,550
2017-09-13,DRU204,02-0593,15,2017-09-13,2017-08-26,2017-08-25,2017-08-16,18.0,19.0,28.0,16.428571428571427,14.313599158811206,550
2017-10-02,DRU204,02-0593,10,2017-10-02,2017-09-13,2017-08-26,2017-08-25,19.0,37.0,38.0,16.428571428571427,14.313599158811206,550
2017-10-19,DRU204,02-0593,12,2017-10-19,2017-10-02,2017-09-13,2017-08-26,17.0,36.0,54.0,16.428571428571427,14.313599158811206,550
2017-11-27,DRU204,02-0593,6,2017-11-27,2017-10-19,2017-10-02,2017-09-13,39.0,56.0,75.0,16.428571428571427,14.313599158811206,550
2017-11-30,DRU204,02-1864,60,2017-11-30,2017-11-27,2017-10-19,2017-10-02,3.0,42.0,59.0,16.428571428571427,14.313599158811206,935
2017-12-07,DRU204,02-5885,36,2017-12-07,2017-11-30,2017-11-27,2017-10-19,7.0,10.0,49.0,16.428571428571427,14.313599158811206,2162
