InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,COU145,02-0035,1,2015-06-02,2015-05-20,2015-05-19,2015-05-07,13.0,14.0,26.0,11.226190476190476,9.991986175046371,338
2015-07-02,COU145,04-8160,2,2015-07-02,2015-06-02,2015-05-20,2015-05-19,30.0,43.0,44.0,11.226190476190476,9.991986175046371,3531
2015-07-17,COU145,02-2392,50,2015-07-17,2015-07-02,2015-06-02,2015-05-20,15.0,45.0,58.0,11.226190476190476,9.991986175046371,1110
2015-07-31,COU145,02-4608,4,2015-07-31,2015-07-17,2015-07-02,2015-06-02,14.0,29.0,59.0,11.226190476190476,9.991986175046371,1757
2015-08-06,COU145,02-8154,2,2015-08-06,2015-07-31,2015-07-17,2015-07-02,6.0,20.0,35.0,11.226190476190476,9.991986175046371,2778
2015-08-17,COU145,10-5673,12,2015-08-17,2015-08-06,2015-07-31,2015-07-17,11.0,17.0,31.0,11.226190476190476,9.991986175046371,4157
2015-09-03,COU145,SPC1145,12,2015-09-03,2015-08-17,2015-08-06,2015-07-31,17.0,28.0,34.0,11.226190476190476,9.991986175046371,5024
2015-09-18,COU145,SPC1136,1,2015-09-18,2015-09-03,2015-08-17,2015-08-06,15.0,32.0,43.0,11.226190476190476,9.991986175046371,5015
2015-09-29,COU145,02-6355,5,2015-09-29,2015-09-18,2015-09-03,2015-08-17,11.0,26.0,43.0,11.226190476190476,9.991986175046371,2274
2015-10-30,COU145,02-2374,6,2015-10-30,2015-09-29,2015-09-18,2015-09-03,31.0,42.0,57.0,11.226190476190476,9.991986175046371,1104
2015-11-02,COU145,02-7121,2,2015-11-02,2015-10-30,2015-09-29,2015-09-18,3.0,34.0,45.0,11.226190476190476,9.991986175046371,2476
2015-11-10,COU145,04-6830,1,2015-11-10,2015-11-02,2015-10-30,2015-09-29,8.0,11.0,42.0,11.226190476190476,9.991986175046371,3523
2015-12-01,COU145,02-0604,2,2015-12-01,2015-11-10,2015-11-02,2015-10-30,21.0,29.0,32.0,11.226190476190476,9.991986175046371,556
2015-12-15,COU145,02-2374,6,2015-12-15,2015-12-01,2015-11-10,2015-11-02,14.0,35.0,43.0,11.226190476190476,9.991986175046371,1104
