InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,ROD112,02-3101,3,2016-09-29,2016-09-21,2016-09-15,2016-08-12,8.0,14.0,48.0,14.448275862068966,14.470625929044159,1348
2016-10-14,ROD112,02-5250,5,2016-10-14,2016-09-29,2016-09-21,2016-09-15,15.0,23.0,29.0,14.448275862068966,14.470625929044159,2002
2016-10-26,ROD112,02-0308,1,2016-10-26,2016-10-14,2016-09-29,2016-09-21,12.0,27.0,35.0,14.448275862068966,14.470625929044159,435
2016-11-18,ROD112,02-0308,1,2016-11-18,2016-10-26,2016-10-14,2016-09-29,23.0,35.0,50.0,14.448275862068966,14.470625929044159,435
2016-12-09,ROD112,01-0019,1,2016-12-09,2016-11-18,2016-10-26,2016-10-14,21.0,44.0,56.0,14.448275862068966,14.470625929044159,46
2016-12-15,ROD112,01-0019,1,2016-12-15,2016-12-09,2016-11-18,2016-10-26,6.0,27.0,50.0,14.448275862068966,14.470625929044159,46
2016-12-20,ROD112,01-0020,1,2016-12-20,2016-12-15,2016-12-09,2016-11-18,5.0,11.0,32.0,14.448275862068966,14.470625929044159,47
2016-12-29,ROD112,01-0020,4,2016-12-29,2016-12-20,2016-12-15,2016-12-09,9.0,14.0,20.0,14.448275862068966,14.470625929044159,47
2017-01-13,ROD112,SPC1703,2,2017-01-13,2016-12-29,2016-12-20,2016-12-15,15.0,24.0,29.0,14.448275862068966,14.470625929044159,5567
2017-01-16,ROD112,02-0308,2,2017-01-16,2017-01-13,2016-12-29,2016-12-20,3.0,18.0,27.0,14.448275862068966,14.470625929044159,435
2017-02-03,ROD112,01-4422,12,2017-02-03,2017-01-16,2017-01-13,2016-12-29,18.0,21.0,36.0,14.448275862068966,14.470625929044159,188
2017-02-09,ROD112,01-0019,6,2017-02-09,2017-02-03,2017-01-16,2017-01-13,6.0,24.0,27.0,14.448275862068966,14.470625929044159,46
2017-02-16,ROD112,02-1291,1,2017-02-16,2017-02-09,2017-02-03,2017-01-16,7.0,13.0,31.0,14.448275862068966,14.470625929044159,757
2017-02-27,ROD112,02-2839,1,2017-02-27,2017-02-16,2017-02-09,2017-02-03,11.0,18.0,24.0,14.448275862068966,14.470625929044159,1245
2017-03-07,ROD112,02-3839,4,2017-03-07,2017-02-27,2017-02-16,2017-02-09,8.0,19.0,26.0,14.448275862068966,14.470625929044159,1588
2017-03-10,ROD112,02-1266,1,2017-03-10,2017-03-07,2017-02-27,2017-02-16,3.0,11.0,22.0,14.448275862068966,14.470625929044159,750
2017-03-14,ROD112,02-2842,1,2017-03-14,2017-03-10,2017-03-07,2017-02-27,4.0,7.0,15.0,14.448275862068966,14.470625929044159,1247
2017-03-30,ROD112,02-3223,6,2017-03-30,2017-03-14,2017-03-10,2017-03-07,16.0,20.0,23.0,14.448275862068966,14.470625929044159,1381
2017-04-05,ROD112,02-0308,2,2017-04-05,2017-03-30,2017-03-14,2017-03-10,6.0,22.0,26.0,14.448275862068966,14.470625929044159,435
2017-04-15,ROD112,02-2842,1,2017-04-15,2017-04-05,2017-03-30,2017-03-14,10.0,16.0,32.0,14.448275862068966,14.470625929044159,1247
2017-04-25,ROD112,02-6344,1,2017-04-25,2017-04-15,2017-04-05,2017-03-30,10.0,20.0,26.0,14.448275862068966,14.470625929044159,2273
2017-05-09,ROD112,02-5250,2,2017-05-09,2017-04-25,2017-04-15,2017-04-05,14.0,24.0,34.0,14.448275862068966,14.470625929044159,2002
2017-05-22,ROD112,02-1291,1,2017-05-22,2017-05-09,2017-04-25,2017-04-15,13.0,27.0,37.0,14.448275862068966,14.470625929044159,757
2017-06-01,ROD112,02-2842,1,2017-06-01,2017-05-22,2017-05-09,2017-04-25,10.0,23.0,37.0,14.448275862068966,14.470625929044159,1247
2017-06-21,ROD112,02-0308,2,2017-06-21,2017-06-01,2017-05-22,2017-05-09,20.0,30.0,43.0,14.448275862068966,14.470625929044159,435
2017-07-18,ROD112,02-1266,1,2017-07-18,2017-06-21,2017-06-01,2017-05-22,27.0,47.0,57.0,14.448275862068966,14.470625929044159,750
2017-10-05,ROD112,02-5212,2,2017-10-05,2017-07-18,2017-06-21,2017-06-01,79.0,106.0,126.0,14.448275862068966,14.470625929044159,1990
