InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,MCH101,02-7138,1,2015-07-07,2015-06-16,2015-05-29,2015-05-15,21.0,39.0,53.0,5.897435897435898,5.1688119250575095,2483
2015-07-09,MCH101,02-7786,1,2015-07-09,2015-07-07,2015-06-16,2015-05-29,2.0,23.0,41.0,5.897435897435898,5.1688119250575095,2690
2015-07-16,MCH101,02-3524,1,2015-07-16,2015-07-09,2015-07-07,2015-06-16,7.0,9.0,30.0,5.897435897435898,5.1688119250575095,1473
2015-07-24,MCH101,02-3524,1,2015-07-24,2015-07-16,2015-07-09,2015-07-07,8.0,15.0,17.0,5.897435897435898,5.1688119250575095,1473
2015-07-27,MCH101,02-7386,1,2015-07-27,2015-07-24,2015-07-16,2015-07-09,3.0,11.0,18.0,5.897435897435898,5.1688119250575095,2570
2015-08-04,MCH101,01-2379,1,2015-08-04,2015-07-27,2015-07-24,2015-07-16,8.0,11.0,19.0,5.897435897435898,5.1688119250575095,121
2015-08-17,MCH101,02-4249,18,2015-08-17,2015-08-04,2015-07-27,2015-07-24,13.0,21.0,24.0,5.897435897435898,5.1688119250575095,1698
2015-09-15,MCH101,SPC1199,18,2015-09-15,2015-08-17,2015-08-04,2015-07-27,29.0,42.0,50.0,5.897435897435898,5.1688119250575095,5078
2015-09-28,MCH101,02-4584,1,2015-09-28,2015-09-15,2015-08-17,2015-08-04,13.0,42.0,55.0,5.897435897435898,5.1688119250575095,1746
2015-09-29,MCH101,SPC1158,1,2015-09-29,2015-09-28,2015-09-15,2015-08-17,1.0,14.0,43.0,5.897435897435898,5.1688119250575095,5037
2015-10-01,MCH101,08-1230,7,2015-10-01,2015-09-29,2015-09-28,2015-09-15,2.0,3.0,16.0,5.897435897435898,5.1688119250575095,3855
2015-10-15,MCH101,SPC1199,22,2015-10-15,2015-10-01,2015-09-29,2015-09-28,14.0,16.0,17.0,5.897435897435898,5.1688119250575095,5078
2015-10-24,MCH101,22-6003,1,2015-10-24,2015-10-15,2015-10-01,2015-09-29,9.0,23.0,25.0,5.897435897435898,5.1688119250575095,4474
2015-11-06,MCH101,02-4852,1,2015-11-06,2015-10-24,2015-10-15,2015-10-01,13.0,22.0,36.0,5.897435897435898,5.1688119250575095,1849
2015-11-10,MCH101,02-1196,1,2015-11-10,2015-11-06,2015-10-24,2015-10-15,4.0,17.0,26.0,5.897435897435898,5.1688119250575095,734
2015-11-16,MCH101,04-2588,1,2015-11-16,2015-11-10,2015-11-06,2015-10-24,6.0,10.0,23.0,5.897435897435898,5.1688119250575095,3406
2015-11-23,MCH101,02-8702,1,2015-11-23,2015-11-16,2015-11-10,2015-11-06,7.0,13.0,17.0,5.897435897435898,5.1688119250575095,2922
2015-11-24,MCH101,SPC1212,2,2015-11-24,2015-11-23,2015-11-16,2015-11-10,1.0,8.0,14.0,5.897435897435898,5.1688119250575095,5091
2015-11-27,MCH101,SPC1161,2,2015-11-27,2015-11-24,2015-11-23,2015-11-16,3.0,4.0,11.0,5.897435897435898,5.1688119250575095,5040
2015-11-30,MCH101,02-2118,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,5.897435897435898,5.1688119250575095,1026
2015-12-02,MCH101,02-0168,2,2015-12-02,2015-11-30,2015-11-27,2015-11-24,2.0,5.0,8.0,5.897435897435898,5.1688119250575095,387
