InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,GAR160,02-4004,1,2015-07-17,2015-06-11,2015-06-03,2015-05-07,36.0,44.0,71.0,17.547169811320753,12.707608317212431,1620
2015-08-14,GAR160,06-0348,2,2015-08-14,2015-07-17,2015-06-11,2015-06-03,28.0,64.0,72.0,17.547169811320753,12.707608317212431,3567
2015-09-18,GAR160,02-1351,2,2015-09-18,2015-08-14,2015-07-17,2015-06-11,35.0,63.0,99.0,17.547169811320753,12.707608317212431,773
2015-09-28,GAR160,02-0436,1,2015-09-28,2015-09-18,2015-08-14,2015-07-17,10.0,45.0,73.0,17.547169811320753,12.707608317212431,481
2015-10-30,GAR160,02-6776,1,2015-10-30,2015-09-28,2015-09-18,2015-08-14,32.0,42.0,77.0,17.547169811320753,12.707608317212431,2378
2015-12-10,GAR160,02-0436,2,2015-12-10,2015-10-30,2015-09-28,2015-09-18,41.0,73.0,83.0,17.547169811320753,12.707608317212431,481
2015-12-31,GAR160,04-0303,2,2015-12-31,2015-12-10,2015-10-30,2015-09-28,21.0,62.0,94.0,17.547169811320753,12.707608317212431,3342
2016-01-22,GAR160,02-8991,2,2016-01-22,2015-12-31,2015-12-10,2015-10-30,22.0,43.0,84.0,17.547169811320753,12.707608317212431,3014
2016-02-08,GAR160,SPC1040,3,2016-02-08,2016-01-22,2015-12-31,2015-12-10,17.0,39.0,60.0,17.547169811320753,12.707608317212431,4921
2016-03-03,GAR160,01-0022,24,2016-03-03,2016-02-08,2016-01-22,2015-12-31,24.0,41.0,63.0,17.547169811320753,12.707608317212431,49
2016-04-14,GAR160,SPC1497,24,2016-04-14,2016-03-03,2016-02-08,2016-01-22,42.0,66.0,83.0,17.547169811320753,12.707608317212431,5367
2016-05-24,GAR160,06-3087,3,2016-05-24,2016-04-14,2016-03-03,2016-02-08,40.0,82.0,106.0,17.547169811320753,12.707608317212431,3628
2016-06-06,GAR160,02-3107,5,2016-06-06,2016-05-24,2016-04-14,2016-03-03,13.0,53.0,95.0,17.547169811320753,12.707608317212431,1350
2016-07-07,GAR160,04-6225,2,2016-07-07,2016-06-06,2016-05-24,2016-04-14,31.0,44.0,84.0,17.547169811320753,12.707608317212431,3510
2016-07-15,GAR160,02-6355,2,2016-07-15,2016-07-07,2016-06-06,2016-05-24,8.0,39.0,52.0,17.547169811320753,12.707608317212431,2274
2016-08-29,GAR160,06-2741,2,2016-08-29,2016-07-15,2016-07-07,2016-06-06,45.0,53.0,84.0,17.547169811320753,12.707608317212431,3625
2016-09-09,GAR160,02-2704,5,2016-09-09,2016-08-29,2016-07-15,2016-07-07,11.0,56.0,64.0,17.547169811320753,12.707608317212431,1212
2016-10-04,GAR160,08-0072,3,2016-10-04,2016-09-09,2016-08-29,2016-07-15,25.0,36.0,81.0,17.547169811320753,12.707608317212431,3844
2016-10-14,GAR160,02-0436,4,2016-10-14,2016-10-04,2016-09-09,2016-08-29,10.0,35.0,46.0,17.547169811320753,12.707608317212431,481
2016-11-02,GAR160,08-0049,2,2016-11-02,2016-10-14,2016-10-04,2016-09-09,19.0,29.0,54.0,17.547169811320753,12.707608317212431,3840
2016-11-03,GAR160,08-0072,3,2016-11-03,2016-11-02,2016-10-14,2016-10-04,1.0,20.0,30.0,17.547169811320753,12.707608317212431,3844
2016-12-22,GAR160,SPC1375,3,2016-12-22,2016-11-03,2016-11-02,2016-10-14,49.0,50.0,69.0,17.547169811320753,12.707608317212431,5249
2016-12-29,GAR160,02-5215,2,2016-12-29,2016-12-22,2016-11-03,2016-11-02,7.0,56.0,57.0,17.547169811320753,12.707608317212431,1993
2017-01-10,GAR160,10-0033,12,2017-01-10,2016-12-29,2016-12-22,2016-11-03,12.0,19.0,68.0,17.547169811320753,12.707608317212431,4092
2017-01-12,GAR160,02-3633,6,2017-01-12,2017-01-10,2016-12-29,2016-12-22,2.0,14.0,21.0,17.547169811320753,12.707608317212431,1522
2017-01-20,GAR160,08-0053,1,2017-01-20,2017-01-12,2017-01-10,2016-12-29,8.0,10.0,22.0,17.547169811320753,12.707608317212431,3841
2017-02-03,GAR160,10-4431,2,2017-02-03,2017-01-20,2017-01-12,2017-01-10,14.0,22.0,24.0,17.547169811320753,12.707608317212431,4138
2017-02-17,GAR160,08-0007,1,2017-02-17,2017-02-03,2017-01-20,2017-01-12,14.0,28.0,36.0,17.547169811320753,12.707608317212431,3835
2017-02-24,GAR160,20-2481,4,2017-02-24,2017-02-17,2017-02-03,2017-01-20,7.0,21.0,35.0,17.547169811320753,12.707608317212431,4278
2017-03-13,GAR160,02-7765,6,2017-03-13,2017-02-24,2017-02-17,2017-02-03,17.0,24.0,38.0,17.547169811320753,12.707608317212431,2683
2017-03-17,GAR160,02-0436,2,2017-03-17,2017-03-13,2017-02-24,2017-02-17,4.0,21.0,28.0,17.547169811320753,12.707608317212431,481
2017-03-31,GAR160,02-4312,2,2017-03-31,2017-03-17,2017-03-13,2017-02-24,14.0,18.0,35.0,17.547169811320753,12.707608317212431,1712
2017-04-10,GAR160,01-0020,12,2017-04-10,2017-03-31,2017-03-17,2017-03-13,10.0,24.0,28.0,17.547169811320753,12.707608317212431,47
2017-04-14,GAR160,SPC1173,1,2017-04-14,2017-04-10,2017-03-31,2017-03-17,4.0,14.0,28.0,17.547169811320753,12.707608317212431,5052
2017-05-11,GAR160,02-6833,1,2017-05-11,2017-04-14,2017-04-10,2017-03-31,27.0,31.0,41.0,17.547169811320753,12.707608317212431,2397
2017-05-19,GAR160,SPC1901,2,2017-05-19,2017-05-11,2017-04-14,2017-04-10,8.0,35.0,39.0,17.547169811320753,12.707608317212431,5758
2017-05-22,GAR160,01-3828,5,2017-05-22,2017-05-19,2017-05-11,2017-04-14,3.0,11.0,38.0,17.547169811320753,12.707608317212431,177
2017-05-31,GAR160,01-3828,7,2017-05-31,2017-05-22,2017-05-19,2017-05-11,9.0,12.0,20.0,17.547169811320753,12.707608317212431,177
2017-06-02,GAR160,01-2673,2,2017-06-02,2017-05-31,2017-05-22,2017-05-19,2.0,11.0,14.0,17.547169811320753,12.707608317212431,138
2017-06-23,GAR160,01-3828,4,2017-06-23,2017-06-02,2017-05-31,2017-05-22,21.0,23.0,32.0,17.547169811320753,12.707608317212431,177
2017-06-30,GAR160,01-3756,6,2017-06-30,2017-06-23,2017-06-02,2017-05-31,7.0,28.0,30.0,17.547169811320753,12.707608317212431,171
2017-07-10,GAR160,06-6972,12,2017-07-10,2017-06-30,2017-06-23,2017-06-02,10.0,17.0,38.0,17.547169811320753,12.707608317212431,3776
2017-07-18,GAR160,02-2467,3,2017-07-18,2017-07-10,2017-06-30,2017-06-23,8.0,18.0,25.0,17.547169811320753,12.707608317212431,1144
2017-07-28,GAR160,06-6972,12,2017-07-28,2017-07-18,2017-07-10,2017-06-30,10.0,18.0,28.0,17.547169811320753,12.707608317212431,3776
2017-08-17,GAR160,10-6148,6,2017-08-17,2017-07-28,2017-07-18,2017-07-10,20.0,30.0,38.0,17.547169811320753,12.707608317212431,4164
2017-09-08,GAR160,SPC2099,12,2017-09-08,2017-08-17,2017-07-28,2017-07-18,22.0,42.0,52.0,17.547169811320753,12.707608317212431,5942
2017-09-15,GAR160,02-4750,2,2017-09-15,2017-09-08,2017-08-17,2017-07-28,7.0,29.0,49.0,17.547169811320753,12.707608317212431,1817
2017-09-21,GAR160,02-5795,3,2017-09-21,2017-09-15,2017-09-08,2017-08-17,6.0,13.0,35.0,17.547169811320753,12.707608317212431,2143
2017-10-26,GAR160,02-8711,2,2017-10-26,2017-09-21,2017-09-15,2017-09-08,35.0,41.0,48.0,17.547169811320753,12.707608317212431,2928
2017-10-27,GAR160,02-8660,2,2017-10-27,2017-10-26,2017-09-21,2017-09-15,1.0,36.0,42.0,17.547169811320753,12.707608317212431,2908
2017-11-22,GAR160,02-0496,1,2017-11-22,2017-10-27,2017-10-26,2017-09-21,26.0,27.0,62.0,17.547169811320753,12.707608317212431,500
