InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,APO161,02-6883,2,2015-07-17,2015-06-10,2015-06-03,2015-05-16,37.0,44.0,62.0,14.53191489361702,10.097031556525366,2411
2015-07-21,APO161,02-6883,2,2015-07-21,2015-07-17,2015-06-10,2015-06-03,4.0,41.0,48.0,14.53191489361702,10.097031556525366,2411
2015-08-05,APO161,02-2096,1,2015-08-05,2015-07-21,2015-07-17,2015-06-10,15.0,19.0,56.0,14.53191489361702,10.097031556525366,1015
2015-08-06,APO161,02-1096,4,2015-08-06,2015-08-05,2015-07-21,2015-07-17,1.0,16.0,20.0,14.53191489361702,10.097031556525366,695
2015-09-16,APO161,02-4688,4,2015-09-16,2015-08-06,2015-08-05,2015-07-21,41.0,42.0,57.0,14.53191489361702,10.097031556525366,1780
2015-09-29,APO161,02-6355,3,2015-09-29,2015-09-16,2015-08-06,2015-08-05,13.0,54.0,55.0,14.53191489361702,10.097031556525366,2274
2015-10-06,APO161,02-1513,5,2015-10-06,2015-09-29,2015-09-16,2015-08-06,7.0,20.0,61.0,14.53191489361702,10.097031556525366,837
2015-10-12,APO161,02-6883,1,2015-10-12,2015-10-06,2015-09-29,2015-09-16,6.0,13.0,26.0,14.53191489361702,10.097031556525366,2411
2015-10-15,APO161,02-2965,5,2015-10-15,2015-10-12,2015-10-06,2015-09-29,3.0,9.0,16.0,14.53191489361702,10.097031556525366,1285
2015-10-22,APO161,02-6355,1,2015-10-22,2015-10-15,2015-10-12,2015-10-06,7.0,10.0,16.0,14.53191489361702,10.097031556525366,2274
2015-11-02,APO161,02-7121,3,2015-11-02,2015-10-22,2015-10-15,2015-10-12,11.0,18.0,21.0,14.53191489361702,10.097031556525366,2476
2015-11-09,APO161,02-7121,3,2015-11-09,2015-11-02,2015-10-22,2015-10-15,7.0,18.0,25.0,14.53191489361702,10.097031556525366,2476
2015-12-01,APO161,02-6355,2,2015-12-01,2015-11-09,2015-11-02,2015-10-22,22.0,29.0,40.0,14.53191489361702,10.097031556525366,2274
2015-12-07,APO161,02-6776,3,2015-12-07,2015-12-01,2015-11-09,2015-11-02,6.0,28.0,35.0,14.53191489361702,10.097031556525366,2378
2015-12-11,APO161,02-6355,2,2015-12-11,2015-12-07,2015-12-01,2015-11-09,4.0,10.0,32.0,14.53191489361702,10.097031556525366,2274
2015-12-16,APO161,02-7371,1,2015-12-16,2015-12-11,2015-12-07,2015-12-01,5.0,9.0,15.0,14.53191489361702,10.097031556525366,2562
2016-01-18,APO161,02-2374,2,2016-01-18,2015-12-16,2015-12-11,2015-12-07,33.0,38.0,42.0,14.53191489361702,10.097031556525366,1104
2016-02-05,APO161,02-7411,2,2016-02-05,2016-01-18,2015-12-16,2015-12-11,18.0,51.0,56.0,14.53191489361702,10.097031556525366,2580
2016-03-03,APO161,02-2660,3,2016-03-03,2016-02-05,2016-01-18,2015-12-16,27.0,45.0,78.0,14.53191489361702,10.097031556525366,1208
2016-04-01,APO161,02-2374,3,2016-04-01,2016-03-03,2016-02-05,2016-01-18,29.0,56.0,74.0,14.53191489361702,10.097031556525366,1104
2016-04-14,APO161,02-2646,6,2016-04-14,2016-04-01,2016-03-03,2016-02-05,13.0,42.0,69.0,14.53191489361702,10.097031556525366,1200
2016-05-06,APO161,SPC1416,45,2016-05-06,2016-04-14,2016-04-01,2016-03-03,22.0,35.0,64.0,14.53191489361702,10.097031556525366,5288
2016-05-24,APO161,02-1458,6,2016-05-24,2016-05-06,2016-04-14,2016-04-01,18.0,40.0,53.0,14.53191489361702,10.097031556525366,817
2016-06-15,APO161,02-5816,5,2016-06-15,2016-05-24,2016-05-06,2016-04-14,22.0,40.0,62.0,14.53191489361702,10.097031556525366,2146
2016-07-11,APO161,02-6833,2,2016-07-11,2016-06-15,2016-05-24,2016-05-06,26.0,48.0,66.0,14.53191489361702,10.097031556525366,2397
