InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-17,HDK101,SPC1552,2,2016-09-17,2016-09-14,2016-09-08,2016-09-02,3.0,9.0,15.0,7.1679389312977095,4.913329862191574,5419
2016-09-27,HDK101,02-1245,1,2016-09-27,2016-09-17,2016-09-14,2016-09-08,10.0,13.0,19.0,7.1679389312977095,4.913329862191574,747
2016-10-03,HDK101,02-1900,1,2016-10-03,2016-09-27,2016-09-17,2016-09-14,6.0,16.0,19.0,7.1679389312977095,4.913329862191574,946
2016-10-05,HDK101,02-2611,1,2016-10-05,2016-10-03,2016-09-27,2016-09-17,2.0,8.0,18.0,7.1679389312977095,4.913329862191574,1184
2016-10-10,HDK101,10-0528,1,2016-10-10,2016-10-05,2016-10-03,2016-09-27,5.0,7.0,13.0,7.1679389312977095,4.913329862191574,4101
2016-10-18,HDK101,02-1445,1,2016-10-18,2016-10-10,2016-10-05,2016-10-03,8.0,13.0,15.0,7.1679389312977095,4.913329862191574,815
2016-10-28,HDK101,02-1245,1,2016-10-28,2016-10-18,2016-10-10,2016-10-05,10.0,18.0,23.0,7.1679389312977095,4.913329862191574,747
2016-11-02,HDK101,02-1797,2,2016-11-02,2016-10-28,2016-10-18,2016-10-10,5.0,15.0,23.0,7.1679389312977095,4.913329862191574,923
2016-11-05,HDK101,10-0528,1,2016-11-05,2016-11-02,2016-10-28,2016-10-18,3.0,8.0,18.0,7.1679389312977095,4.913329862191574,4101
2016-11-14,HDK101,02-1001,2,2016-11-14,2016-11-05,2016-11-02,2016-10-28,9.0,12.0,17.0,7.1679389312977095,4.913329862191574,665
2016-11-17,HDK101,02-2442,2,2016-11-17,2016-11-14,2016-11-05,2016-11-02,3.0,12.0,15.0,7.1679389312977095,4.913329862191574,1130
2016-11-29,HDK101,02-1341,3,2016-11-29,2016-11-17,2016-11-14,2016-11-05,12.0,15.0,24.0,7.1679389312977095,4.913329862191574,772
2016-11-30,HDK101,24-1210,3,2016-11-30,2016-11-29,2016-11-17,2016-11-14,1.0,13.0,16.0,7.1679389312977095,4.913329862191574,4487
2016-12-02,HDK101,02-3777,2,2016-12-02,2016-11-30,2016-11-29,2016-11-17,2.0,3.0,15.0,7.1679389312977095,4.913329862191574,1560
2016-12-06,HDK101,02-5228,1,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,7.1679389312977095,4.913329862191574,1998
2016-12-16,HDK101,02-3540,1,2016-12-16,2016-12-06,2016-12-02,2016-11-30,10.0,14.0,16.0,7.1679389312977095,4.913329862191574,1483
2016-12-23,HDK101,02-2886,2,2016-12-23,2016-12-16,2016-12-06,2016-12-02,7.0,17.0,21.0,7.1679389312977095,4.913329862191574,1259
2017-01-05,HDK101,24-1308,3,2017-01-05,2016-12-23,2016-12-16,2016-12-06,13.0,20.0,30.0,7.1679389312977095,4.913329862191574,4491
2017-01-12,HDK101,02-1867,1,2017-01-12,2017-01-05,2016-12-23,2016-12-16,7.0,20.0,27.0,7.1679389312977095,4.913329862191574,937
2017-01-14,HDK101,02-1458,1,2017-01-14,2017-01-12,2017-01-05,2016-12-23,2.0,9.0,22.0,7.1679389312977095,4.913329862191574,817
2017-01-19,HDK101,02-2054,2,2017-01-19,2017-01-14,2017-01-12,2017-01-05,5.0,7.0,14.0,7.1679389312977095,4.913329862191574,1003
2017-01-25,HDK101,02-1430,1,2017-01-25,2017-01-19,2017-01-14,2017-01-12,6.0,11.0,13.0,7.1679389312977095,4.913329862191574,807
2017-01-26,HDK101,02-1430,1,2017-01-26,2017-01-25,2017-01-19,2017-01-14,1.0,7.0,12.0,7.1679389312977095,4.913329862191574,807
2017-01-30,HDK101,24-1215,5,2017-01-30,2017-01-26,2017-01-25,2017-01-19,4.0,5.0,11.0,7.1679389312977095,4.913329862191574,4489
2017-02-01,HDK101,02-0842,1,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,7.1679389312977095,4.913329862191574,639
2017-02-08,HDK101,02-6439,1,2017-02-08,2017-02-01,2017-01-30,2017-01-26,7.0,9.0,13.0,7.1679389312977095,4.913329862191574,2299
2017-02-11,HDK101,02-0735,1,2017-02-11,2017-02-08,2017-02-01,2017-01-30,3.0,10.0,12.0,7.1679389312977095,4.913329862191574,613
2017-02-23,HDK101,06-0348,1,2017-02-23,2017-02-11,2017-02-08,2017-02-01,12.0,15.0,22.0,7.1679389312977095,4.913329862191574,3567
2017-03-14,HDK101,06-0409,2,2017-03-14,2017-02-23,2017-02-11,2017-02-08,19.0,31.0,34.0,7.1679389312977095,4.913329862191574,3572
2017-03-16,HDK101,01-1457,4,2017-03-16,2017-03-14,2017-02-23,2017-02-11,2.0,21.0,33.0,7.1679389312977095,4.913329862191574,111
2017-03-23,HDK101,02-2802,1,2017-03-23,2017-03-16,2017-03-14,2017-02-23,7.0,9.0,28.0,7.1679389312977095,4.913329862191574,1233
2017-04-04,HDK101,06-1467,1,2017-04-04,2017-03-23,2017-03-16,2017-03-14,12.0,19.0,21.0,7.1679389312977095,4.913329862191574,3598
2017-04-12,HDK101,SPC1863,1,2017-04-12,2017-04-04,2017-03-23,2017-03-16,8.0,20.0,27.0,7.1679389312977095,4.913329862191574,5721
2017-04-26,HDK101,02-4600,1,2017-04-26,2017-04-12,2017-04-04,2017-03-23,14.0,22.0,34.0,7.1679389312977095,4.913329862191574,1752
2017-05-04,HDK101,10-4624,2,2017-05-04,2017-04-26,2017-04-12,2017-04-04,8.0,22.0,30.0,7.1679389312977095,4.913329862191574,4143
2017-05-05,HDK101,02-7282,2,2017-05-05,2017-05-04,2017-04-26,2017-04-12,1.0,9.0,23.0,7.1679389312977095,4.913329862191574,2525
2017-05-09,HDK101,10-5118,1,2017-05-09,2017-05-05,2017-05-04,2017-04-26,4.0,5.0,13.0,7.1679389312977095,4.913329862191574,4151
2017-05-24,HDK101,06-0584,2,2017-05-24,2017-05-09,2017-05-05,2017-05-04,15.0,19.0,20.0,7.1679389312977095,4.913329862191574,3579
2017-05-26,HDK101,SPC1784,3,2017-05-26,2017-05-24,2017-05-09,2017-05-05,2.0,17.0,21.0,7.1679389312977095,4.913329862191574,5643
2017-05-31,HDK101,02-6050,1,2017-05-31,2017-05-26,2017-05-24,2017-05-09,5.0,7.0,22.0,7.1679389312977095,4.913329862191574,2189
2017-06-01,HDK101,02-6050,1,2017-06-01,2017-05-31,2017-05-26,2017-05-24,1.0,6.0,8.0,7.1679389312977095,4.913329862191574,2189
2017-06-08,HDK101,B1-5589,2,2017-06-08,2017-06-01,2017-05-31,2017-05-26,7.0,8.0,13.0,7.1679389312977095,4.913329862191574,4515
2017-06-15,HDK101,02-8623,1,2017-06-15,2017-06-08,2017-06-01,2017-05-31,7.0,14.0,15.0,7.1679389312977095,4.913329862191574,2902
2017-06-26,HDK101,01-5469,1,2017-06-26,2017-06-15,2017-06-08,2017-06-01,11.0,18.0,25.0,7.1679389312977095,4.913329862191574,226
2017-07-11,HDK101,02-0269,1,2017-07-11,2017-06-26,2017-06-15,2017-06-08,15.0,26.0,33.0,7.1679389312977095,4.913329862191574,423
2017-07-19,HDK101,02-9699,1,2017-07-19,2017-07-11,2017-06-26,2017-06-15,8.0,23.0,34.0,7.1679389312977095,4.913329862191574,3118
2017-07-25,HDK101,SPC2051,2,2017-07-25,2017-07-19,2017-07-11,2017-06-26,6.0,14.0,29.0,7.1679389312977095,4.913329862191574,5897
2017-08-03,HDK101,02-6617,1,2017-08-03,2017-07-25,2017-07-19,2017-07-11,9.0,15.0,23.0,7.1679389312977095,4.913329862191574,2350
2017-08-08,HDK101,06-1467,2,2017-08-08,2017-08-03,2017-07-25,2017-07-19,5.0,14.0,20.0,7.1679389312977095,4.913329862191574,3598
2017-08-10,HDK101,02-5593,1,2017-08-10,2017-08-08,2017-08-03,2017-07-25,2.0,7.0,16.0,7.1679389312977095,4.913329862191574,2088
2017-08-16,HDK101,06-6159,1,2017-08-16,2017-08-10,2017-08-08,2017-08-03,6.0,8.0,13.0,7.1679389312977095,4.913329862191574,3751
2017-08-24,HDK101,02-4600,1,2017-08-24,2017-08-16,2017-08-10,2017-08-08,8.0,14.0,16.0,7.1679389312977095,4.913329862191574,1752
2017-09-05,HDK101,10-3294,3,2017-09-05,2017-08-24,2017-08-16,2017-08-10,12.0,20.0,26.0,7.1679389312977095,4.913329862191574,4124
2017-09-07,HDK101,02-8991,1,2017-09-07,2017-09-05,2017-08-24,2017-08-16,2.0,14.0,22.0,7.1679389312977095,4.913329862191574,3014
2017-09-11,HDK101,10-1158,1,2017-09-11,2017-09-07,2017-09-05,2017-08-24,4.0,6.0,18.0,7.1679389312977095,4.913329862191574,4106
2017-09-27,HDK101,02-7340,2,2017-09-27,2017-09-11,2017-09-07,2017-09-05,16.0,20.0,22.0,7.1679389312977095,4.913329862191574,2551
2017-09-29,HDK101,06-5890,3,2017-09-29,2017-09-27,2017-09-11,2017-09-07,2.0,18.0,22.0,7.1679389312977095,4.913329862191574,3735
2017-10-05,HDK101,02-9612,1,2017-10-05,2017-09-29,2017-09-27,2017-09-11,6.0,8.0,24.0,7.1679389312977095,4.913329862191574,3054
2017-10-07,HDK101,06-4991,2,2017-10-07,2017-10-05,2017-09-29,2017-09-27,2.0,8.0,10.0,7.1679389312977095,4.913329862191574,3692
2017-10-18,HDK101,06-6159,1,2017-10-18,2017-10-07,2017-10-05,2017-09-29,11.0,13.0,19.0,7.1679389312977095,4.913329862191574,3751
2017-11-02,HDK101,02-5624,1,2017-11-02,2017-10-18,2017-10-07,2017-10-05,15.0,26.0,28.0,7.1679389312977095,4.913329862191574,2101
2017-11-09,HDK101,02-6169,2,2017-11-09,2017-11-02,2017-10-18,2017-10-07,7.0,22.0,33.0,7.1679389312977095,4.913329862191574,2218
2017-11-13,HDK101,SPC0196,9,2017-11-13,2017-11-09,2017-11-02,2017-10-18,4.0,11.0,26.0,7.1679389312977095,4.913329862191574,4826
2017-11-15,HDK101,06-6556,3,2017-11-15,2017-11-13,2017-11-09,2017-11-02,2.0,6.0,13.0,7.1679389312977095,4.913329862191574,3769
2017-11-21,HDK101,SPC2031,1,2017-11-21,2017-11-15,2017-11-13,2017-11-09,6.0,8.0,12.0,7.1679389312977095,4.913329862191574,5878
2017-11-30,HDK101,02-5056,1,2017-11-30,2017-11-21,2017-11-15,2017-11-13,9.0,15.0,17.0,7.1679389312977095,4.913329862191574,1925
