InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,PUR101,C2-1104,10,2015-06-01,2015-05-28,2015-05-13,2015-05-04,4.0,19.0,28.0,11.536585365853659,8.069444152918289,4606
2015-06-09,PUR101,02-4662,36,2015-06-09,2015-06-01,2015-05-28,2015-05-13,8.0,12.0,27.0,11.536585365853659,8.069444152918289,1775
2015-07-01,PUR101,C2-1104,10,2015-07-01,2015-06-09,2015-06-01,2015-05-28,22.0,30.0,34.0,11.536585365853659,8.069444152918289,4606
2015-08-03,PUR101,C2-1104,10,2015-08-03,2015-07-01,2015-06-09,2015-06-01,33.0,55.0,63.0,11.536585365853659,8.069444152918289,4606
2015-09-01,PUR101,C2-1104,10,2015-09-01,2015-08-03,2015-07-01,2015-06-09,29.0,62.0,84.0,11.536585365853659,8.069444152918289,4606
2015-09-24,PUR101,02-4938,4,2015-09-24,2015-09-01,2015-08-03,2015-07-01,23.0,52.0,85.0,11.536585365853659,8.069444152918289,1868
2015-09-25,PUR101,C2-1104,5,2015-09-25,2015-09-24,2015-09-01,2015-08-03,1.0,24.0,53.0,11.536585365853659,8.069444152918289,4606
2015-10-01,PUR101,02-2642,5,2015-10-01,2015-09-25,2015-09-24,2015-09-01,6.0,7.0,30.0,11.536585365853659,8.069444152918289,1196
2015-10-21,PUR101,C2-1104,4,2015-10-21,2015-10-01,2015-09-25,2015-09-24,20.0,26.0,27.0,11.536585365853659,8.069444152918289,4606
2015-10-30,PUR101,02-0524,48,2015-10-30,2015-10-21,2015-10-01,2015-09-25,9.0,29.0,35.0,11.536585365853659,8.069444152918289,511
2015-11-04,PUR101,C2-1109,20,2015-11-04,2015-10-30,2015-10-21,2015-10-01,5.0,14.0,34.0,11.536585365853659,8.069444152918289,4607
2015-11-24,PUR101,02-2644,3,2015-11-24,2015-11-04,2015-10-30,2015-10-21,20.0,25.0,34.0,11.536585365853659,8.069444152918289,1198
2015-12-01,PUR101,02-7979,5,2015-12-01,2015-11-24,2015-11-04,2015-10-30,7.0,27.0,32.0,11.536585365853659,8.069444152918289,2737
2015-12-11,PUR101,02-5612,6,2015-12-11,2015-12-01,2015-11-24,2015-11-04,10.0,17.0,37.0,11.536585365853659,8.069444152918289,2092
2015-12-31,PUR101,C2-1104,5,2015-12-31,2015-12-11,2015-12-01,2015-11-24,20.0,30.0,37.0,11.536585365853659,8.069444152918289,4606
2016-01-09,PUR101,C2-5451,12,2016-01-09,2015-12-31,2015-12-11,2015-12-01,9.0,29.0,39.0,11.536585365853659,8.069444152918289,4678
2016-01-19,PUR101,02-5593,3,2016-01-19,2016-01-09,2015-12-31,2015-12-11,10.0,19.0,39.0,11.536585365853659,8.069444152918289,2088
2016-01-21,PUR101,C2-0175,24,2016-01-21,2016-01-19,2016-01-09,2015-12-31,2.0,12.0,21.0,11.536585365853659,8.069444152918289,4583
2016-01-27,PUR101,C2-0175,14,2016-01-27,2016-01-21,2016-01-19,2016-01-09,6.0,8.0,18.0,11.536585365853659,8.069444152918289,4583
2016-02-01,PUR101,C2-0175,39,2016-02-01,2016-01-27,2016-01-21,2016-01-19,5.0,11.0,13.0,11.536585365853659,8.069444152918289,4583
2016-02-04,PUR101,C2-0196,5,2016-02-04,2016-02-01,2016-01-27,2016-01-21,3.0,8.0,14.0,11.536585365853659,8.069444152918289,4585
2016-02-22,PUR101,C2-0196,6,2016-02-22,2016-02-04,2016-02-01,2016-01-27,18.0,21.0,26.0,11.536585365853659,8.069444152918289,4585
2016-03-02,PUR101,C2-0196,6,2016-03-02,2016-02-22,2016-02-04,2016-02-01,9.0,27.0,30.0,11.536585365853659,8.069444152918289,4585
2016-03-18,PUR101,02-2642,3,2016-03-18,2016-03-02,2016-02-22,2016-02-04,16.0,25.0,43.0,11.536585365853659,8.069444152918289,1196
2016-03-30,PUR101,C2-1216,3,2016-03-30,2016-03-18,2016-03-02,2016-02-22,12.0,28.0,37.0,11.536585365853659,8.069444152918289,4610
2016-04-13,PUR101,C2-0196,10,2016-04-13,2016-03-30,2016-03-18,2016-03-02,14.0,26.0,42.0,11.536585365853659,8.069444152918289,4585
2016-04-15,PUR101,C2-0175,25,2016-04-15,2016-04-13,2016-03-30,2016-03-18,2.0,16.0,28.0,11.536585365853659,8.069444152918289,4583
2016-04-27,PUR101,C2-0196,4,2016-04-27,2016-04-15,2016-04-13,2016-03-30,12.0,14.0,28.0,11.536585365853659,8.069444152918289,4585
2016-04-28,PUR101,SPC1445,6,2016-04-28,2016-04-27,2016-04-15,2016-04-13,1.0,13.0,15.0,11.536585365853659,8.069444152918289,5315
2016-05-10,PUR101,C2-0196,4,2016-05-10,2016-04-28,2016-04-27,2016-04-15,12.0,13.0,25.0,11.536585365853659,8.069444152918289,4585
