InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,SHO147,C2-4521,10,2016-03-07,2016-03-03,2016-02-17,2016-01-11,4.0,19.0,56.0,16.23076923076923,14.030644117750773,4667
2016-03-08,SHO147,C2-1109,5,2016-03-08,2016-03-07,2016-03-03,2016-02-17,1.0,5.0,20.0,16.23076923076923,14.030644117750773,4607
2016-03-10,SHO147,C2-1109,15,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,16.23076923076923,14.030644117750773,4607
2016-03-16,SHO147,C2-0800,4,2016-03-16,2016-03-10,2016-03-08,2016-03-07,6.0,8.0,9.0,16.23076923076923,14.030644117750773,4593
2016-04-08,SHO147,C2-0549,3,2016-04-08,2016-03-16,2016-03-10,2016-03-08,23.0,29.0,31.0,16.23076923076923,14.030644117750773,4591
2016-04-12,SHO147,C2-1174,4,2016-04-12,2016-04-08,2016-03-16,2016-03-10,4.0,27.0,33.0,16.23076923076923,14.030644117750773,4608
2016-05-19,SHO147,02-5594,2,2016-05-19,2016-04-12,2016-04-08,2016-03-16,37.0,41.0,64.0,16.23076923076923,14.030644117750773,2089
2016-06-03,SHO147,02-1101,1,2016-06-03,2016-05-19,2016-04-12,2016-04-08,15.0,52.0,56.0,16.23076923076923,14.030644117750773,698
2016-06-08,SHO147,02-0847,2,2016-06-08,2016-06-03,2016-05-19,2016-04-12,5.0,20.0,57.0,16.23076923076923,14.030644117750773,641
2016-07-14,SHO147,02-2490,10,2016-07-14,2016-06-08,2016-06-03,2016-05-19,36.0,41.0,56.0,16.23076923076923,14.030644117750773,1155
2016-08-09,SHO147,02-5734,1,2016-08-09,2016-07-14,2016-06-08,2016-06-03,26.0,62.0,67.0,16.23076923076923,14.030644117750773,2130
