InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,GEN118,02-2002,1,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,8.10204081632653,9.70662337865058,978
2015-05-13,GEN118,02-7979,2,2015-05-13,2015-05-07,2015-05-06,2015-05-04,6.0,7.0,9.0,8.10204081632653,9.70662337865058,2737
2015-05-19,GEN118,02-1854,1,2015-05-19,2015-05-13,2015-05-07,2015-05-06,6.0,12.0,13.0,8.10204081632653,9.70662337865058,933
2015-05-21,GEN118,02-8714,3,2015-05-21,2015-05-19,2015-05-13,2015-05-07,2.0,8.0,14.0,8.10204081632653,9.70662337865058,2930
2015-05-28,GEN118,02-2423,1,2015-05-28,2015-05-21,2015-05-19,2015-05-13,7.0,9.0,15.0,8.10204081632653,9.70662337865058,1123
2015-05-29,GEN118,02-5706,2,2015-05-29,2015-05-28,2015-05-21,2015-05-19,1.0,8.0,10.0,8.10204081632653,9.70662337865058,2121
2015-06-01,GEN118,02-2466,15,2015-06-01,2015-05-29,2015-05-28,2015-05-21,3.0,4.0,11.0,8.10204081632653,9.70662337865058,1143
2015-06-04,GEN118,02-7112,2,2015-06-04,2015-06-01,2015-05-29,2015-05-28,3.0,6.0,7.0,8.10204081632653,9.70662337865058,2472
2015-06-09,GEN118,02-5624,1,2015-06-09,2015-06-04,2015-06-01,2015-05-29,5.0,8.0,11.0,8.10204081632653,9.70662337865058,2101
2015-06-17,GEN118,02-8714,1,2015-06-17,2015-06-09,2015-06-04,2015-06-01,8.0,13.0,16.0,8.10204081632653,9.70662337865058,2930
2015-06-23,GEN118,02-8955,3,2015-06-23,2015-06-17,2015-06-09,2015-06-04,6.0,14.0,19.0,8.10204081632653,9.70662337865058,3002
2015-06-29,GEN118,02-5624,1,2015-06-29,2015-06-23,2015-06-17,2015-06-09,6.0,12.0,20.0,8.10204081632653,9.70662337865058,2101
2015-06-30,GEN118,02-5772,1,2015-06-30,2015-06-29,2015-06-23,2015-06-17,1.0,7.0,13.0,8.10204081632653,9.70662337865058,2138
2015-07-01,GEN118,02-5706,3,2015-07-01,2015-06-30,2015-06-29,2015-06-23,1.0,2.0,8.0,8.10204081632653,9.70662337865058,2121
2015-07-02,GEN118,02-2037,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,8.10204081632653,9.70662337865058,992
2015-07-07,GEN118,02-5588,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,8.10204081632653,9.70662337865058,2087
2015-07-08,GEN118,02-7117,1,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,8.10204081632653,9.70662337865058,2474
2015-07-14,GEN118,02-7195,5,2015-07-14,2015-07-08,2015-07-07,2015-07-02,6.0,7.0,12.0,8.10204081632653,9.70662337865058,2503
2015-07-21,GEN118,02-8714,1,2015-07-21,2015-07-14,2015-07-08,2015-07-07,7.0,13.0,14.0,8.10204081632653,9.70662337865058,2930
2015-07-24,GEN118,SPC1136,1,2015-07-24,2015-07-21,2015-07-14,2015-07-08,3.0,10.0,16.0,8.10204081632653,9.70662337865058,5015
2015-07-31,GEN118,02-7373,4,2015-07-31,2015-07-24,2015-07-21,2015-07-14,7.0,10.0,17.0,8.10204081632653,9.70662337865058,2564
2015-08-04,GEN118,SPC1136,1,2015-08-04,2015-07-31,2015-07-24,2015-07-21,4.0,11.0,14.0,8.10204081632653,9.70662337865058,5015
2015-08-10,GEN118,02-7373,5,2015-08-10,2015-08-04,2015-07-31,2015-07-24,6.0,10.0,17.0,8.10204081632653,9.70662337865058,2564
2015-08-11,GEN118,02-6203,2,2015-08-11,2015-08-10,2015-08-04,2015-07-31,1.0,7.0,11.0,8.10204081632653,9.70662337865058,2227
2015-08-12,GEN118,02-2466,12,2015-08-12,2015-08-11,2015-08-10,2015-08-04,1.0,2.0,8.0,8.10204081632653,9.70662337865058,1143
2015-08-14,GEN118,02-2096,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,8.10204081632653,9.70662337865058,1015
2015-08-19,GEN118,02-6230,3,2015-08-19,2015-08-14,2015-08-12,2015-08-11,5.0,7.0,8.0,8.10204081632653,9.70662337865058,2232
2015-08-21,GEN118,02-2160,1,2015-08-21,2015-08-19,2015-08-14,2015-08-12,2.0,7.0,9.0,8.10204081632653,9.70662337865058,1053
2015-08-24,GEN118,02-7373,2,2015-08-24,2015-08-21,2015-08-19,2015-08-14,3.0,5.0,10.0,8.10204081632653,9.70662337865058,2564
2015-08-31,GEN118,20-8368,1,2015-08-31,2015-08-24,2015-08-21,2015-08-19,7.0,10.0,12.0,8.10204081632653,9.70662337865058,4358
2015-09-01,GEN118,02-5588,3,2015-09-01,2015-08-31,2015-08-24,2015-08-21,1.0,8.0,11.0,8.10204081632653,9.70662337865058,2087
2015-09-03,GEN118,02-8714,6,2015-09-03,2015-09-01,2015-08-31,2015-08-24,2.0,3.0,10.0,8.10204081632653,9.70662337865058,2930
2015-10-14,GEN118,02-7373,6,2015-10-14,2015-09-03,2015-09-01,2015-08-31,41.0,43.0,44.0,8.10204081632653,9.70662337865058,2564
2015-11-02,GEN118,02-7373,10,2015-11-02,2015-10-14,2015-09-03,2015-09-01,19.0,60.0,62.0,8.10204081632653,9.70662337865058,2564
2015-11-13,GEN118,02-2802,1,2015-11-13,2015-11-02,2015-10-14,2015-09-03,11.0,30.0,71.0,8.10204081632653,9.70662337865058,1233
2015-11-18,GEN118,02-1750,1,2015-11-18,2015-11-13,2015-11-02,2015-10-14,5.0,16.0,35.0,8.10204081632653,9.70662337865058,891
2015-11-30,GEN118,02-7373,6,2015-11-30,2015-11-18,2015-11-13,2015-11-02,12.0,17.0,28.0,8.10204081632653,9.70662337865058,2564
2015-12-02,GEN118,02-7373,2,2015-12-02,2015-11-30,2015-11-18,2015-11-13,2.0,14.0,19.0,8.10204081632653,9.70662337865058,2564
2015-12-07,GEN118,02-7373,3,2015-12-07,2015-12-02,2015-11-30,2015-11-18,5.0,7.0,19.0,8.10204081632653,9.70662337865058,2564
2016-01-05,GEN118,02-7373,7,2016-01-05,2015-12-07,2015-12-02,2015-11-30,29.0,34.0,36.0,8.10204081632653,9.70662337865058,2564
2016-01-07,GEN118,02-2660,2,2016-01-07,2016-01-05,2015-12-07,2015-12-02,2.0,31.0,36.0,8.10204081632653,9.70662337865058,1208
2016-02-02,GEN118,02-7373,7,2016-02-02,2016-01-07,2016-01-05,2015-12-07,26.0,28.0,57.0,8.10204081632653,9.70662337865058,2564
2016-02-15,GEN118,02-2660,2,2016-02-15,2016-02-02,2016-01-07,2016-01-05,13.0,39.0,41.0,8.10204081632653,9.70662337865058,1208
